id,name,price,signal,pnl,count,win_rate,reason
2302.TW,麗正,33.7999992371,🚀 持股,18.08,6,16.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6625.TW,必應,74.6999969482,💎 持股,18.07,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.6900005341,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00916.TW,國泰全球品牌50,30.0,💎 持股,18.0,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,30.0,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
5240.TWO,建騰,25.0499992371,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.8999996185,🟡 預警 (⚡ 糾結噴發),17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3516.TWO,亞帝歐,23.5499992371,💎 持股,17.87,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,55.2999992371,💎 持股,17.75,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7821.TW,神數,45.3499984741,☁️ 觀望,17.61,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,23.0100002289,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,226.5,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,64.4000015259,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,30.0499992371,🟡 預警 (⚠️ 乖離過高),17.29,4,50.0,[P:0.94/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
3533.TW,嘉澤,2365.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,19.3999996185,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,66.6999969482,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,60.0999984741,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6698.TW,旭暉應材,45.75,💎 持股,16.98,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,12.9499998093,🟡 預警 (🚀 動能初現),16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
7704.TWO,明遠精密,61.9000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
6649.TWO,台生材,39.4000015259,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,669.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2420.TW,新巨,65.1999969482,💎 持股,16.76,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,29.8500003815,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,21.4599990845,💎 持股,16.7,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1810.TW,和成,22.6000003815,💎 持股,16.69,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2644.TWO,中信造船,76.5,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3432.TW,台端,18.4500007629,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,159.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
6139.TW,亞翔,808.0,☁️ 觀望,16.56,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,140.0,🟡 預警 (🚀 動能初現),16.36,6,33.33,[P:0.88/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
00989A.TW,主動摩根美國科技,18.1299991608,💎 持股,16.22,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2641.TWO,正德,19.5499992371,💎 持股,16.13,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.4000015259,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3592.TW,瑞鼎,271.5,💎 持股,16.1,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6873.TW,泓德能源,93.0,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📈 穩定] 等待機會
2546.TW,根基,87.9000015259,💎 持股,16.06,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2010.TW,春源,24.25,💎 持股,16.02,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5432.TWO,新門,135.5,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,54.2999992371,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4906.TW,正文,47.9500007629,💎 持股,15.79,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,76.5999984741,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,13.75,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,24.0,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,76.0,🚀 持股,15.62,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,24.0499992371,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,51.2000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
2415.TW,錩新,27.7000007629,💎 持股,15.31,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3713.TWO,新晶投控,16.4500007629,💎 持股,15.29,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,84.0,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
6419.TWO,京晨科,140.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,16.1000003815,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 等待機會
8436.TWO,大江,122.5,🟡 預警 (⚡ 糾結噴發),15.12,6,50.0,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
6720.TWO,久昌,148.5,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.5499992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7789.TWO,開展,35.0999984741,🟡 預警 (⚡ 糾結噴發),15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5014.TWO,建錩,11.3999996185,💎 持股,15.03,4,75.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8077.TWO,洛��,54.0,💎 持股,14.82,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,569.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,851.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,21.7000007629,💎 持股,14.73,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2911.TW,麗嬰房,8.8000001907,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3094.TW,聯傑,31.8500003815,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4737.TW,華廣,55.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,52.2000007629,💎 持股,14.57,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3346.TW,麗清,26.7000007629,🚀 持股,14.56,2,100.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
5530.TWO,龍巖,51.5999984741,💎 持股,14.48,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6614.TW,資拓宏宇,39.8499984741,🟡 預警 (🚀 盤整突破),14.48,5,40.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
2756.TWO,聯發國際,59.0,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,52.5499992371,☁️ 觀望,14.4,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.7900009155,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,17.9500007629,💎 持股,14.35,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2852.TW,第一保,27.8500003815,💎 持股,14.32,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8458.TWO,影一,13.8999996185,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,18.1499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.5499992371,💎 持股,14.01,8,37.5,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,32.5999984741,☁️ 觀望,13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,47.25,🟡 預警 (⚠️ 乖離過高),13.96,5,20.0,[P:0.97/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
1452.TW,宏益,11.0500001907,🟡 預警 (⚡ 糾結噴發),13.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6973.TWO,永立榮,32.7000007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.9499998093,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,18.8500003815,🟡 預警 (⚡ 糾結噴發),13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,23.7399997711,💎 持股,13.65,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2743.TWO,山富,69.9000015259,🟡 預警 (⚡ 糾結噴發),13.61,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2323.TW,中環,11.8999996185,💎 持股,13.57,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,59.5,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,14.25,🟡 預警 (⚠️ 乖離過高),13.47,4,25.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.9% 謹慎追價
2405.TW,輔信,20.5,💎 持股,13.46,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,88.3000030518,💎 持股,13.45,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2369.TW,菱生,34.9000015259,🚀 持股,13.44,9,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,16.4500007629,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.1899995804,💎 持股,13.34,2,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3168.TW,眾福科,48.0,💎 持股,13.33,7,85.71,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2892.TW,第一金,29.2999992371,🟡 預警 (⚡ 糾結噴發),13.3,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3708.TW,上緯投控,119.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3605.TW,宏致,75.0,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0900001526,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6657.TW,華安,38.7000007629,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.8299999237,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,34.6500015259,💎 持股,13.16,8,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1323.TW,永裕,20.1499996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4903.TWO,聯光通,44.0999984741,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
4413.TWO,飛寶企業,16.75,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,67.3000030518,☁️ 觀望,12.94,6,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
1530.TW,亞崴,32.0499992371,☁️ 觀望,12.8,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
5236.TWO,凌陽創新,164.5,❄️ 賣出,12.8,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 Trailing
6895.TWO,宏碩系統,169.5,🟡 預警 (🚀 動能初現),12.8,6,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
009811.TW,統一美國50,13.0,💎 持股,12.75,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8906.TWO,花王,24.5,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,46.2000007629,🟡 預警 (⚡ 糾結噴發),12.65,5,60.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
5288.TW,豐祥-KY,166.5,🟡 預警 (⚠️ 乖離過高),12.59,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 7.3% 謹慎追價
00852L.TW,國泰美國道瓊正2,33.7900009155,💎 持股,12.58,9,77.78,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,22.4500007629,🟡 預警 (⚡ 糾結噴發),12.54,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3230.TWO,錦明,30.5499992371,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,31.1499996185,🟡 預警 (⚠️ 乖離過高),12.42,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.9% 謹慎追價
1410.TW,南染,25.8500003815,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,101.8499984741,💎 持股,12.37,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,13.1499996185,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.3499984741,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2614.TW,東森,19.25,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6292.TWO,迅德,61.0,💎 持股,12.32,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,40.0999984741,❄️ 賣出,12.31,4,25.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
2364.TW,倫飛,76.0999984741,💎 持股,12.15,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2548.TW,華固,103.5,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,122.0500030518,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
7784.TWO,安邦生技*,16.0,🚀 持股,11.89,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,68.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,78.0999984741,🟡 預警 (⚡ 糾結噴發),11.76,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
8028.TW,昇陽半導體,337.5,💎 持股,11.75,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,59.7000007629,💎 持股,11.58,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,35.4000015259,🟡 預警 (🚀 動能初現),11.55,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
7883.TWO,饗賓,272.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.4000015259,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,17.6200008392,☁️ 觀望,11.42,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
2321.TW,東訊,13.8000001907,💎 持股,11.37,3,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2356.TW,英業達,76.8000030518,💎 持股,11.37,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,18.6499996185,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,37.3499984741,🟡 預警 (⚡ 糾結噴發),11.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6643.TWO,M31,556.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.8999996185,💎 持股,11.23,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5292.TW,華懋,216.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,8.0799999237,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,82.5,💎 持股,11.18,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,28.4300003052,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8930.TWO,青鋼,28.5,🟡 預警 (⚡ 糾結噴發),11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4439.TW,冠星-KY,90.0,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,32.9000015259,🚀 持股,11.06,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.6300001144,💎 持股,11.01,4,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4167.TWO,松瑞藥,20.6499996185,💎 持股,10.97,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6850.TWO,光鼎生技,35.7999992371,💎 持股,10.91,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,6.4099998474,💎 持股,10.9,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,16.8500003815,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,23.7000007629,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,50.0,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,34.2999992371,🟡 預警 (⚠️ 乖離過高),10.84,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
6821.TWO,聯寶,68.0,💎 持股,10.83,6,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.5,💎 持股,10.82,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,36.7999992371,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,20.0,🚀 持股,10.53,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
7558.TWO,群利,22.8500003815,☁️ 觀望,10.53,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,309.5,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,69.3000030518,🔥 買入 (📈 標準 V3),10.42,4,75.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
6673.TWO,和詮,16.25,☁️ 觀望,10.38,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.6000003815,💎 持股,10.38,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6417.TWO,韋僑,140.5,💎 持股,10.3,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,16.3999996185,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3034.TW,聯詠,492.0,💎 持股,10.2,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
00660.TW,元大歐洲50,44.4099998474,💎 持股,10.19,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1101.TW,台泥,24.3999996185,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,12.0500001907,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2603.TW,長榮,232.0,💎 持股,10.16,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3508.TWO,位速,19.5499992371,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,25.5,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2393.TW,億光,66.0,🟡 預警 (⚡ 糾結噴發),10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1815.TWO,富喬,102.0,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,34.9900016785,💎 持股,9.99,7,71.43,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,323.5,💎 持股,9.94,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,101.0,🚀 持股,9.89,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,42.8499984741,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,24.7999992371,💎 持股,9.82,5,20.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,82.5999984741,☁️ 觀望,9.82,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,192.5,💎 持股,9.81,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1313.TW,聯成,11.25,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4590.TW,富田-創,74.9000015259,🟡 預警 (⚡ 糾結噴發),9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8931.TWO,大汽電,43.0999984741,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4106.TW,雃博,24.0,💎 持股,9.77,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,184.5,🔥 買入 (📈 標準 V3),9.76,7,28.57,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2890.TW,永豐金,32.7000007629,🟡 預警 (⚠️ 乖離過高),9.76,9,44.44,[P:0.98/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
6722.TW,輝創,39.6500015259,☁️ 觀望,9.74,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6245.TWO,立端,87.1999969482,💎 持股,9.73,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3152.TWO,璟德,179.0,❄️ 賣出,9.71,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3450.TW,聯鈞,501.0,❄️ 賣出,9.66,4,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
4306.TW,炎洲,14.9499998093,💎 持股,9.64,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3531.TWO,先益,23.6499996185,💎 持股,9.61,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,28.9599990845,💎 持股,9.55,9,44.44,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,16.9300003052,☁️ 觀望,9.53,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,148.0,💎 持股,9.52,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8084.TWO,巨虹,49.6500015259,🟡 預警 (⚠️ 乖離過高),9.5,3,66.67,[P:1.01/5.0] [📈 穩定] 乖離率 8.9% 謹慎追價
6130.TWO,上亞科技,22.1000003815,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,58.0,☁️ 觀望,9.48,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
