id,name,price,signal,pnl,count,win_rate,reason
6782.TW,視陽,191.5,☁️ 觀望,2.1,2,50.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
7891.TWO,博研醫藥,27.6000003815,💎 持股,2.03,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3004.TW,豐達科,100.6571578979,☁️ 觀望,1.97,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.25,💎 持股,1.96,2,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00676R.TW,富邦臺灣加權反1,7.9499998093,💎 持股,1.91,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7551.TWO,知識科技,13.3000001907,☁️ 觀望,1.91,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,42.0,☁️ 觀望,1.89,3,33.33,[P:0.8/14.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,404.5,💎 持股,1.89,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.4431200027,💎 持股,1.88,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3374.TWO,精材,154.5,☁️ 觀望,1.88,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,50.2999992371,☁️ 觀望,1.85,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6868.TWO,采威國際,27.7000007629,💎 持股,1.84,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00719B.TWO,元大美債1-3,31.5200004578,💎 持股,1.83,3,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7770.TWO,君曜,50.9000015259,💎 持股,1.8,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.0499992371,☁️ 觀望,1.79,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3492.TWO,長盛,24.3500003815,☁️ 觀望,1.79,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,11.8599996567,🟡 預警 (🚀 盤整突破),1.75,1,100.0,[P:0.97/5.0] [📉 轉弱] 離開盤整區
6598.TW,ABC-KY,23.1000003815,☁️ 觀望,1.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,77.1999969482,💎 持股,1.74,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4526.TW,東台,33.1500015259,💎 持股,1.73,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2887I.TW,台新新光辛特,9.4099998474,💎 持股,1.72,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1710.TW,東聯,14.1999998093,❄️ 賣出,1.7,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
1773.TW,勝一,145.5,🟡 預警 (🚀 盤整突破),1.7,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4721.TWO,美琪瑪,72.0999984741,💎 持股,1.69,1,100.0,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,37.9500007629,🟡 預警 (🚀 盤整突破),1.67,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6723.TWO,傑智環境,37.9500007629,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1227.TW,佳格,30.75,💎 持股,1.65,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4746.TW,台耀,55.5999984741,💎 持股,1.65,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
5548.TWO,安倉,24.9500007629,💎 持股,1.63,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,20.5,☁️ 觀望,1.6,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,46.75,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2492.TW,華新科,114.0,☁️ 觀望,1.54,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,77.0,💎 持股,1.49,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,26.0,☁️ 觀望,1.45,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,17.3500003815,☁️ 觀望,1.44,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,172.0,💎 持股,1.44,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3285.TWO,微端,27.9500007629,☁️ 觀望,1.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,36.6500015259,☁️ 觀望,1.42,2,50.0,[P:0.99/6.0] [🚀 極強] 等待機會
8121.TWO,越峰,23.3500003815,☁️ 觀望,1.41,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6199.TWO,天品,106.0,💎 持股,1.4,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
1609.TW,大亞,32.3499984741,☁️ 觀望,1.39,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,29.9500007629,💎 持股,1.38,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7726.TWO,暄達,35.7000007629,☁️ 觀望,1.38,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.0,💎 持股,1.35,2,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
4305.TWO,世坤,43.9500007629,💎 持股,1.34,3,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,14.6999998093,☁️ 觀望,1.31,1,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1210.TW,大成,54.7000007629,💎 持股,1.3,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1218.TW,泰山,19.4500007629,💎 持股,1.3,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2880.TW,華南金,33.8499984741,☁️ 觀望,1.3,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,115.5,💎 持股,1.3,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2423.TW,固緯,47.4500007629,☁️ 觀望,1.28,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,409.5,☁️ 觀望,1.28,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.6000003815,☁️ 觀望,1.27,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3704.TW,合勤控,32.4000015259,☁️ 觀望,1.26,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,12.4499998093,☁️ 觀望,1.25,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.4465122223,☁️ 觀望,1.24,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,32.9900016785,☁️ 觀望,1.21,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,90.6999969482,☁️ 觀望,1.19,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,134.0,☁️ 觀望,1.15,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
9929.TW,秋雨,12.6999998093,💎 持股,1.14,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1444.TW,力麗,6.25,☁️ 觀望,1.13,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3176.TWO,基亞,32.0999984741,💎 持股,1.13,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6425.TWO,易發,63.0999984741,☁️ 觀望,1.1,1,100.0,[P:0.8/10.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,25.1000003815,☁️ 觀望,1.05,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4958.TW,臻鼎-KY,213.5,💎 持股,1.04,2,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.3100004196,☁️ 觀望,1.03,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4570.TWO,傑生,66.3000030518,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
5013.TWO,強新,29.2000007629,☁️ 觀望,1.01,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1271.TWO,晨暉生技,68.1999969482,💎 持股,1.0,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3611.TWO,鼎翰,186.0,☁️ 觀望,0.99,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,9.7534236908,☁️ 觀望,0.97,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.75,☁️ 觀望,0.94,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1434.TW,福懋,16.5,☁️ 觀望,0.93,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2105.TW,正新,31.5499992371,💎 持股,0.91,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7748.TWO,鑫囍創業,28.25,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,55.8360519409,☁️ 觀望,0.88,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7704.TWO,明遠精密,46.75,🔥 買入 (📈 標準 V3),0.88,1,100.0,[P:0.91/5.0] [🚀 極強] 趨勢突破
00995A.TW,主動中信台灣卓越,11.720000267,☁️ 觀望,0.85,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6136.TW,富爾特,24.2999992371,☁️ 觀望,0.84,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6738.TWO,鼎��,74.5,💎 持股,0.81,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3178.TWO,公準,63.5999984741,💎 持股,0.79,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6776.TW,展�眥篕�,57.0,☁️ 觀望,0.79,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,20.4019680023,☁️ 觀望,0.78,2,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,47.7000007629,☁️ 觀望,0.75,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
2881.TW,富邦金,87.8000030518,☁️ 觀望,0.74,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2235.TWO,謚源,33.5999984741,☁️ 觀望,0.72,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3095.TWO,及成,31.0499992371,☁️ 觀望,0.72,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.6499996185,☁️ 觀望,0.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8048.TWO,德勝,52.0,☁️ 觀望,0.72,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,156.0,☁️ 觀望,0.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.7999992371,☁️ 觀望,0.65,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2616.TW,山隆,16.25,☁️ 觀望,0.63,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.2000007629,☁️ 觀望,0.59,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,209.5,☁️ 觀望,0.57,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,12.1000003815,💎 持股,0.56,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,23.6399993896,☁️ 觀望,0.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,29.3999996185,☁️ 觀望,0.49,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2351.TW,順德,99.5999984741,💎 持股,0.48,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2104.TW,國際中橡,12.25,☁️ 觀望,0.44,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
1789.TW,神隆,22.6499996185,🟡 預警 (🚀 盤整突破),0.42,1,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
910322.TW,康師傅-DR,26.75,🟡 預警 (🚀 盤整突破),0.42,3,33.33,[P:0.99/5.0] [🚀 極強] 離開盤整區
2901.TW,欣欣,23.2999992371,☁️ 觀望,0.4,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,51.2999992371,💎 持股,0.4,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00651R.TW,復華香港反1,5.4499998093,💎 持股,0.38,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3150.TW,鈺寶-創,17.8500003815,💎 持股,0.38,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,32.75,☁️ 觀望,0.37,1,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
2634.TW,漢翔,46.7000007629,☁️ 觀望,0.36,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,66.183052063,☁️ 觀望,0.34,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8342.TWO,益張,88.3000030518,💎 持股,0.34,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00953B.TW,群益優選非投等債,9.6400003433,💎 持股,0.32,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
00981D.TWO,主動中信非投等債,10.2805376053,☁️ 觀望,0.31,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,16.2000007629,☁️ 觀望,0.31,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6166.TW,凌華,57.0,☁️ 觀望,0.31,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1709.TW,和益,17.7999992371,🟡 預警 (🚀 盤整突破),0.27,1,100.0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2941.TWO,米斯特,38.0999984741,🟡 預警 (🚀 盤整突破),0.26,1,100.0,[P:0.98/5.0] [🚀 極強] 離開盤整區
9136.TW,巨騰-DR,8.6999998093,☁️ 觀望,0.26,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00985B.TW,群益ESG投等債0-5,10.2899999619,☁️ 觀望,0.21,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1712.TW,興農,43.5499992371,☁️ 觀望,0.18,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,57.0999984741,💎 持股,0.18,1,100.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8930.TWO,青鋼,29.7999992371,☁️ 觀望,0.17,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
3088.TWO,艾訊,80.6999969482,☁️ 觀望,0.12,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3711.TW,日月光投控,361.0,💎 持股,0.11,4,50.0,[📈 標準 V3] [P:0.95/9.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,38.25,☁️ 觀望,0.11,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4000015259,☁️ 觀望,0.08,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,43.7000007629,☁️ 觀望,0.08,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3206.TWO,志豐,41.0,💎 持股,0.06,2,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,263.3521728516,☁️ 觀望,0.02,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,5.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,7.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.4299999475,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
00688L.TW,國泰20年美債正2,6.9899997711,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,33.3600006104,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00875.TW,國泰網路資安,38.0099983215,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
00909.TW,國泰數位支付服務,33.756362915,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,27.0799999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.7982416153,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.4380874634,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,9.8199996948,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
009814.TWO,富邦標普500,9.6800003052,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,9.1599998474,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,10.4899997711,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
009817.TW,國泰日本不動產,9.3299999237,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,16.1299991608,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📈 穩定] 離開盤整區
00982D.TW,主動富邦動態入息,9.9879999161,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,10.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,9.970000267,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,12.1300001144,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
00989A.TW,主動摩根美國科技,13.470000267,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,12.3000001907,☁️ 觀望,0,0,0,[P:0.99/5.0] [🚀 極強] 等待機會
00992A.TW,主動群益科技創新,12.9499998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,10.3199996948,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
02001L.TW,富邦蘋果正二N,62.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
02001R.TW,富邦蘋果反一N,0.7300000191,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,11.3599996567,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
1110.TW,東泥,14.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1229.TW,聯華,44.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
1295.TWO,生合,64.1999969482,☁️ 觀望,0,0,0,[P:0.8/18.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,16.2999992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
1339.TW,昭輝,40.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,25.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1409.TW,新纖,15.3999996185,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
1414.TW,東和,16.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1418.TW,東華,18.7000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1436.TW,華友聯,53.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1441.TW,大東,9.8299999237,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,5.1199998856,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,12.0,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [🚀 極強] 離開盤整區
1465.TW,偉全,12.1999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1480.TWO,東盟開發,9.6199998856,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
1504.TW,東元,60.7000007629,☁️ 觀望,0,0,0,[P:0.8/16.0] [📉 轉弱] 等待機會
1536.TW,和大,47.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,12.6499996185,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,41.5999984741,☁️ 觀望,0.0,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1569.TWO,濱川,49.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1570.TWO,力肯,31.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
1583.TW,程泰,43.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,40.6500015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,7.4000000954,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
1598.TW,岱宇,19.6499996185,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
1603.TW,華電,31.75,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1616.TW,億泰,23.0499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,177.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,85.1999969482,☁️ 觀望,0.0,1,0.0,[P:0.8/5.0] [📈 穩定] 等待機會
1776.TW,展宇,15.5500001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📈 穩定] 離開盤整區
1808.TW,潤隆,30.3999996185,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.8/5.0] [📈 穩定] 離開盤整區
2023.TW,燁輝,14.5,☁️ 觀望,0,0,0,[P:0.96/5.0] [⏳ 猶豫] 等待機會
2027.TW,大成鋼,38.4000015259,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.98/5.0] [🚀 極強] 離開盤整區
2061.TWO,風青,16.8500003815,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 離開盤整區
2072.TW,世紀風電,164.1436462402,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2204.TW,中華,55.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,31.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2241.TW,艾姆勒,28.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2321.TW,東訊,14.75,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
2332.TW,友訊,15.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2348.TW,海悅,80.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
2354.TW,鴻準,51.4000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,66.1999969482,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [🚀 極強] 帶量突破短高
2375.TW,凱美,72.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,228.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
2377.TW,微星,87.1999969482,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
2387.TW,精元,39.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2397.TW,友通,53.5,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
2421.TW,建準,122.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2427.TW,三商電,23.2000007629,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,150.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,39.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,83.9000015259,💎 持股,0.0,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,39.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2546.TW,根基,80.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2611.TW,志信,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,46.5499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,85.4000015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
