id,name,price,signal,pnl,count,win_rate,reason
7851.TWO,慧康生技*-KY,22.5,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,38.75,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,275.0,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.6000003815,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,49.4000015259,💎 持股,21.15,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,94.0,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6916.TW,華凌,18.0,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,34.9900016785,💎 持股,21.07,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,21.0,🟡 預警 (⚠️ 乖離過高),21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
2489.TW,瑞軒,41.25,🟡 預警 (🚀 動能初現),20.94,11,27.27,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
2395.TW,研華,695.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,62.4000015259,❄️ 賣出,20.84,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
9918.TW,欣天然,42.9000015259,❄️ 賣出,20.78,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7876.TWO,鼎晉生技,50.2000007629,💎 持股,20.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,618.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,79.0,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.6399993896,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,27.6000003815,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,27.4500007629,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,77.5,❄️ 賣出,20.04,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢轉弱(強制)
8071.TWO,能率網通,21.1499996185,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,47.0,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,28.3999996185,💎 持股,19.83,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,14.7700004578,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.1000003815,💎 持股,19.81,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,16.4300003052,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,663.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,59.7000007629,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
6246.TWO,臺龍,12.6999998093,💎 持股,19.44,7,42.86,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,94.6999969482,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,11.1499996185,💎 持股,19.38,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5210.TWO,寶碩,28.75,☁️ 觀望,19.27,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
4552.TW,力達-KY,15.3500003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.8000030518,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.3999996185,☁️ 觀望,19.22,5,80.0,[P:0.99/5.0] [🚀 極強] 等待機會
6405.TW,悅城,37.5999984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,101.5,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,671.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.9000015259,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6488.TWO,環球晶,937.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,44.75,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,233.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,23.7999992371,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.0999984741,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2221.TWO,大甲,105.5,🔥 買入 (📈 標準 V3),18.79,14,35.71,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
4197.TWO,暐世,9.2399997711,☁️ 觀望,18.63,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,81.0,💎 持股,18.58,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,47.75,🟡 預警 (⚡ 糾結噴發),18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3516.TWO,亞帝歐,25.3500003815,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [⏳ 猶豫] 等待機會
5278.TWO,尚凡*,23.25,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.6000003815,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.3999996185,🟡 預警 (⚡ 糾結噴發),18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2302.TW,麗正,44.2000007629,🟡 預警 (🚀 動能初現),18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
2434.TW,統懋,61.5,☁️ 觀望,18.42,10,20.0,[P:0.97/50.0] [🚀 極強] 等待機會
6581.TW,鋼聯,109.5,💎 持股,18.36,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,51.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,656.0,❄️ 賣出,18.25,4,25.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
8109.TWO,博大,130.0,🟡 預警 (🚀 動能初現),18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
8421.TWO,旭源,12.8500003815,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.1700000763,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.5499992371,❄️ 賣出,18.01,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3036.TW,文曄,191.0,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,43.7000007629,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,28.8500003815,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,57.5,🟡 預警 (⚡ 糾結噴發),17.77,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2208.TW,台船,18.8500003815,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.6499996185,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6721.TWO,信實,51.0999984741,🟡 預警 (🚀 盤整突破),17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
7832.TWO,智新生技*,14.0500001907,🔥 買入 (📈 標準 V3),17.64,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00673R.TW,期元大S&P原油反1,9.9499998093,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.2999992371,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,49.5999984741,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,35.5,💎 持股,17.47,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3591.TW,艾笛森,26.3707504272,💎 持股,17.42,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,11.6999998093,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4108.TW,懷特,11.3000001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,36.2999992371,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [🚀 極強] 等待機會
3346.TW,麗清,19.75,🟡 預警 (⚡ 糾結噴發),17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00952.TW,凱基台灣AI50,17.7000007629,☁️ 觀望,17.08,13,53.85,[P:0.95/8.0] [🚀 極強] 等待機會
7776.TWO,奧孟亞,32.5,💎 持股,17.06,6,33.33,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
6988.TW,威力暘-創,11.8000001907,💎 持股,17.04,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
00936.TW,台新永續高息中小,21.0900001526,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2312.TW,金寶,30.9500007629,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,33.5499992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.0,💎 持股,16.97,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3236.TWO,千如,43.5999984741,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.6499996185,🟡 預警 (⚡ 糾結噴發),16.87,8,37.5,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6526.TW,達發,629.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6155.TW,鈞寶,56.4000015259,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.3000030518,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,61.0999984741,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,50.2000007629,🟡 預警 (⚡ 糾結噴發),16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3432.TW,台端,14.1999998093,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
7841.TWO,經貿聯網,25.2000007629,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2751.TWO,王座,53.5,💎 持股,16.52,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7877.TWO,海利普,36.5499992371,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,74.6999969482,🟡 預警 (🚀 動能初現),16.49,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2603.TW,長榮,239.0,🟡 預警 (⚡ 糾結噴發),16.48,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8227.TWO,巨有科技,272.0,💎 持股,16.48,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4113.TWO,聯上,15.8500003815,💎 持股,16.37,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,6.9800000191,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,49.9000015259,☁️ 觀望,16.14,7,28.57,[P:0.98/50.0] [🚀 極強] 等待機會
3002.TW,歐格,16.9500007629,☁️ 觀望,16.06,7,42.86,[P:0.96/5.0] [🚀 極強] 等待機會
00884B.TWO,中信低碳新興債,28.1100006104,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.0,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [📈 穩定] 等待機會
3533.TW,嘉澤,1510.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,38.5999984741,❄️ 賣出,15.9,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3625.TWO,西勝,12.0500001907,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,61.4000015259,🟡 預警 (⚡ 糾結噴發),15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,140.0,🔥 買入 (📈 標準 V3),15.82,8,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
5288.TW,豐祥-KY,185.5,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,69.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,16.7000007629,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,45.7000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6719.TW,力智,180.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,422.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,281.0,☁️ 觀望,15.46,6,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
8931.TWO,大汽電,43.0,💎 持股,15.43,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,17.6000003815,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.3000001907,☁️ 觀望,15.34,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.5499992371,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.3999996185,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.5999984741,☁️ 觀望,15.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,500.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.6000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
8383.TWO,千附,65.5,🟡 預警 (🚀 盤整突破),15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1796.TWO,金穎生技,29.2000007629,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,40.5499992371,🟡 預警 (🚀 動能初現),15.07,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
1519.TW,華城,706.0,☁️ 觀望,15.06,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,14.75,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.5499992371,☁️ 觀望,15.04,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,17.2999992371,💎 持股,14.93,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,82.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.6499996185,🟡 預警 (⚡ 糾結噴發),14.9,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7875.TWO,安圖斯,97.9000015259,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,70.4000015259,🟡 預警 (⚡ 糾結噴發),14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00749B.TWO,凱基新興債10+,30.2800006866,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,17.3500003815,☁️ 觀望,14.53,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
7899.TWO,景美,368.0,☁️ 觀望,14.52,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4952.TW,凌通,47.3499984741,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,43.2000007629,🟡 預警 (⚡ 糾結噴發),14.5,3,33.33,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
2642.TW,宅配通,20.1499996185,☁️ 觀望,14.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,13.3000001907,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,33.8499984741,💎 持股,14.39,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,88.5,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,49.0,☁️ 觀望,14.11,2,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,15.8000001907,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,13.3000001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
8436.TWO,大江,103.5,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.5500001907,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,19.8999996185,☁️ 觀望,13.71,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
9931.TW,欣高,33.9500007629,☁️ 觀望,13.71,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5443.TWO,均豪,105.0,☁️ 觀望,13.7,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00711B.TW,復華彭博新興債,15.3400001526,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,116.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,26.7999992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,28.6499996185,🟡 預警 (🚀 動能初現),13.5,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
1517.TW,利奇,10.3999996185,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,41.7000007629,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,99.9000015259,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,14.4499998093,💎 持股,13.43,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6516.TWO,勤崴國際,56.7000007629,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.8900003433,💎 持股,13.34,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1410.TW,南染,24.7000007629,🟡 預警 (⚡ 糾結噴發),13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6996.TWO,力領科技,169.0,☁️ 觀望,13.32,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,22.2000007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,42.5499992371,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.9499998093,🟡 預警 (🚀 動能初現),13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
4529.TWO,淳紳,3.5299999714,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6026.TWO,福邦證,15.25,💎 持股,12.99,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6168.TW,宏齊,32.1500015259,💎 持股,12.99,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,10.9399995804,🟡 預警 (⚡ 糾結噴發),12.98,11,45.45,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2413.TW,環科,53.0,💎 持股,12.95,7,28.57,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,80.0999984741,❄️ 賣出,12.92,9,33.33,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
00756B.TWO,群益投等新興公債,29.7700004578,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,48.3499984741,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6240.TWO,松崗,24.5,🟡 預警 (⚡ 糾結噴發),12.63,12,41.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6664.TWO,群翊,336.0,☁️ 觀望,12.62,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4545.TW,銘鈺,32.5999984741,💎 持股,12.55,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,27.2000007629,💎 持股,12.55,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4416.TWO,三圓,11.1999998093,☁️ 觀望,12.49,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.6499996185,☁️ 觀望,12.47,6,83.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,64.4000015259,💎 持股,12.43,13,38.46,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00926.TW,凱基全球菁英55,26.1399993896,🟡 預警 (⚡ 糾結噴發),12.43,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
020038.TW,元大ESG配息N,15.5699996948,💎 持股,12.42,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,266.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7767.TWO,仁大資訊,46.1500015259,💎 持股,12.05,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7735.TWO,台智雲,205.0,💎 持股,12.02,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,92.3000030518,☁️ 觀望,12.02,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,28.9500007629,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
2388.TW,威盛,71.3000030518,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,69.4000015259,☁️ 觀望,11.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5013.TWO,強新,29.7999992371,💎 持股,11.79,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,30.7999992371,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,222.5,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00990A.TW,主動元大AI新經濟,14.6199998856,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.6500015259,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,71.8000030518,🚀 持股,11.52,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,14.8900003433,☁️ 觀望,11.51,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.7299995422,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2347.TW,聯強,88.6999969482,💎 持股,11.5,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3311.TW,閎暉,38.0999984741,💎 持股,11.5,5,80.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,15.9200000763,☁️ 觀望,11.49,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
1269.TWO,乾杯,58.5,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
