id,name,price,signal,pnl,count,win_rate,reason
2231.TW,為升,94.0,☁️ 觀望,76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,169.0,☁️ 觀望,76.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5328.TWO,華容,62.2999992371,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,97.3000030518,🔥 買入 (📈 標準 V3),75.11,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00901.TW,永豐智能車供應鏈,44.6100006104,💎 持股,75.01,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,35.4500007629,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,379.0,🟡 預警 (⚠️ 乖離過高),74.54,7,71.43,[P:0.99/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
4741.TWO,泓瀚,41.6500015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,45.0,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,69.9000015259,🟡 預警 (⚠️ 乖離過高),73.87,8,37.5,[P:0.91/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
8064.TWO,東捷,98.6999969482,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,237.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6820.TWO,連訊,334.5,💎 持股,73.56,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,20.0,💎 持股,73.45,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,123.0,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,27.0499992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,148.0,🚀 持股,73.07,3,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,50.5,💎 持股,72.95,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,570.0,🚀 持股,72.81,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3443.TW,創意,5630.0,💎 持股,72.78,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,13.3500003815,💎 持股,72.52,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,55.7000007629,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,878.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,94.0999984741,💎 持股,72.11,2,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
5271.TWO,紘通,10.1499996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,79.8000030518,🟡 預警 (⚠️ 乖離過高),72.1,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 10.9% 謹慎追價
6485.TWO,點序,60.0,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.8499984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,112.0,🟡 預警 (⚠️ 乖離過高),71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 乖離率 9.7% 謹慎追價
4980.TWO,佐臻,40.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,78.0,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1850.0,🚀 持股,71.27,7,71.43,[🚀 爆發 5D30%] [P:0.89/50.0] [📈 穩定] 趨勢維持
00888.TWO,永豐台灣ESG,32.0900001526,☁️ 觀望,71.04,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,299.0,☁️ 觀望,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2351.TW,順德,183.5,☁️ 觀望,70.08,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
00913.TW,兆豐台灣晶圓製造,45.4900016785,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2140.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,183.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,45.75,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,53.0999984741,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,26.1000003815,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,55.9500007629,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1375.0,💎 持股,68.63,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6175.TWO,立敦,74.6999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,19.3500003815,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,139.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,427.5,☁️ 觀望,67.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6780.TWO,學習王,40.0,❄️ 賣出,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3264.TWO,欣銓,208.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,115.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7854.TWO,佐茂,67.1999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,264.5,💎 持股,66.66,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6525.TW,捷敏-KY,141.5,☁️ 觀望,66.5,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,62.0999984741,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,8.4200000763,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,49.75,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,84.5,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00728.TW,第一金工業30,66.5999984741,💎 持股,65.7,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,32.5499992371,🟡 預警 (⚠️ 乖離過高),65.41,10,40.0,[P:0.85/5.0] [📈 穩定] 乖離率 7.4% 謹慎追價
00904.TW,新光臺灣半導體30,39.1399993896,💎 持股,65.08,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2472.TW,立隆電,223.5,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,34.2700004578,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,85.0500030518,💎 持股,64.45,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,13.8000001907,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6196.TW,帆宣,496.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,153.5,💎 持股,64.04,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8150.TW,南茂,87.9000015259,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8926.TW,台汽電,56.7999992371,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,71.9000015259,💎 持股,63.67,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1135.0,🚀 持股,63.67,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,41.0499992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
7861.TWO,貝爾威勒,1000.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,510.0,🚀 持股,62.8,12,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,142.5,💎 持股,62.78,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,85.9499969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,91.9000015259,🔥 買入 (📈 標準 V3),62.57,4,75.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
7728.TWO,光焱科技,569.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,228.0,🟡 預警 (⚠️ 乖離過高),62.35,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
2882.TW,國泰金,97.6999969482,☁️ 觀望,62.32,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,41.9000015259,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,61.1500015259,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00946.TW,群益科技高息成長,15.279999733,💎 持股,61.96,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,50.7000007629,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,139.3999938965,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
3332.TWO,幸康,62.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2815.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,267.0,🟡 預警 (🚀 動能初現),60.8,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2379.TW,瑞昱,703.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7427.TWO,華上生醫,73.1999969482,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,50.9500007629,🟡 預警 (⚠️ 乖離過高),60.5,10,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 10.0% 謹慎追價
7738.TWO,東聯互動,166.5,❄️ 賣出,60.44,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2423.TW,固緯,75.4000015259,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,199.5,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,243.5,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,48.6800003052,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,39.4000015259,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,300.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,230.5,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,17.8999996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,55.2000007629,🟡 預警 (🚀 動能初現),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
2887.TW,台新新光金,35.9500007629,💎 持股,59.35,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1560.TW,中砂,698.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5515.TW,建國,54.2000007629,💎 持股,59.21,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7711.TW,永擎,454.0,🚀 持股,59.19,2,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,38.5,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,42.0999984741,💎 持股,59.02,7,71.43,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
2486.TW,一詮,251.0,🟡 預警 (🚀 動能初現),58.85,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6407.TWO,相互,22.2000007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,63.2000007629,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
2233.TW,宇隆,183.5,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,41.5999984741,☁️ 觀望,58.65,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,114.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,51.4000015259,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.5900001526,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2303.TW,聯電,115.5,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,103.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,50.9000015259,🟡 預警 (⚠️ 乖離過高),57.65,5,60.0,[P:0.92/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
6654.TWO,天正國際,166.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,79.0,💎 持股,57.09,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,6.6500000954,💎 持股,57.04,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7887.TWO,宇川精材,162.5,🟡 預警 (🚀 動能初現),57.0,1,100.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
2867.TW,三商壽,9.6999998093,💎 持股,56.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1265.0,🚀 持股,56.64,6,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,4330.0,🔥 買入 (📈 標準 V3),55.98,7,57.14,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00905.TW,FT臺灣SMART,25.75,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6823.TWO,濾能,62.9000015259,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00941.TW,中信上游半導體,25.8999996185,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,48.5,💎 持股,55.4,5,40.0,[📈 標準 V3] [P:0.89/5.0] [📉 轉弱] 趨勢維持
3048.TW,益登,56.0,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
3363.TWO,上詮,610.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [🚀 極強] 等待機會
2374.TW,佳能,67.0999984741,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,32.7000007629,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,16.8500003815,🟡 預警 (⚡ 糾結噴發),54.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3339.TWO,泰谷,37.9500007629,🚀 持股,54.12,7,28.57,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
2357.TW,華碩,913.0,☁️ 觀望,53.98,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
1303.TW,南亞,186.0,☁️ 觀望,53.68,12,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,22.75,💎 持股,53.59,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,30.6000003815,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,38.0999984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,17.0,🟡 預警 (⚠️ 乖離過高),53.38,7,28.57,[P:0.85/5.0] [📈 穩定] 乖離率 8.1% 謹慎追價
1466.TW,聚隆,16.2999992371,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1555.0,💎 持股,53.13,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,224.0,❄️ 賣出,53.11,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6572.TWO,博錸,7.7699999809,🟡 預警 (⚠️ 乖離過高),53.1,5,40.0,[P:0.95/5.0] [📉 轉弱] 乖離率 6.0% 謹慎追價
2467.TW,志聖,560.0,💎 持股,53.0,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1714.TW,和桐,17.0,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,16.5100002289,❄️ 賣出,52.64,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3707.TWO,漢磊,62.9000015259,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,29.3999996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,43.1199989319,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,40.0499992371,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
2454.TW,聯發科,3700.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
7709.TWO,榮田,69.4000015259,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,44.5999984741,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2497.TW,怡利電,45.3499984741,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,120.0,☁️ 觀望,51.75,4,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,43.25,💎 持股,51.71,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,45.75,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6205.TW,詮欣,61.4000015259,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,13.8000001907,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,249.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
3305.TW,昇貿,109.0,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,101.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,120.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,26.8500003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,348.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,243.0,💎 持股,50.39,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,71.0999984741,💎 持股,50.38,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,71.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2375.0,💎 持股,50.21,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2415.TW,錩新,30.5499992371,🟡 預警 (🚀 動能初現),50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
6794.TW,向榮生技,70.8000030518,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,214.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,247.5,💎 持股,49.72,10,50.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,766.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,108.5,☁️ 觀望,49.65,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,485.5,☁️ 觀望,49.61,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6917.TWO,竟天,32.5,🟡 預警 (⚡ 糾結噴發),49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7689.TW,7689.TW,173.0,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,70.5999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,23.8999996185,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,40.0,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3230.TWO,錦明,41.5499992371,☁️ 觀望,48.54,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,103.8000030518,💎 持股,48.46,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6969.TW,成信實業*-創,34.7000007629,🟡 預警 (⚡ 糾結噴發),48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
0053.TW,元大電子,236.4499969482,💎 持股,48.33,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,340.0,☁️ 觀望,47.98,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6840.TWO,東研信超,82.4000015259,💎 持股,47.95,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,24.1299991608,💎 持股,47.86,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6934.TW,心誠鎂,72.1999969482,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,23.6499996185,☁️ 觀望,47.81,5,60.0,[P:0.97/50.0] [📉 轉弱] 等待機會
6163.TWO,華電網,42.3499984741,💎 持股,47.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2615.TW,萬海,113.5,💎 持股,47.4,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,46.0,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,42.8600006104,❄️ 賣出,47.22,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3152.TWO,璟德,233.5,🟡 預警 (🚀 動能初現),47.07,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
009803.TW,玉山市值動能50,20.9300003052,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,17.7999992371,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.3999996185,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2250.0,🟡 預警 (⚡ 糾結噴發),46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1721.TW,三晃,19.5,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,88.3000030518,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,8.0900001526,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1419.TW,新紡,64.5,☁️ 觀望,45.14,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,174.5,🟡 預警 (⚠️ 乖離過高),45.14,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
4139.TWO,馬光-KY,39.25,🟡 預警 (⚡ 糾結噴發),44.98,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
