id,name,price,signal,pnl,count,win_rate,reason
7875.TWO,安圖斯,98.1999969482,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,64.9000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,30.6100006104,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,375.5,☁️ 觀望,14.52,2,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
4952.TW,凌通,48.5999984741,☁️ 觀望,14.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,13.8000001907,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,93.0,☁️ 觀望,14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,46.4000015259,💎 持股,14.32,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5292.TW,華懋,217.5,💎 持股,14.31,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,34.0999984741,💎 持股,14.3,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2642.TW,宅配通,20.2000007629,❄️ 賣出,14.25,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
00988A.TW,主動統一全球創新,16.2700004578,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.3500003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,15.3999996185,💎 持股,14.02,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7942.TWO,7942.TWO,550.0,🚀 持股,13.87,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8436.TWO,大江,109.0,☁️ 觀望,13.78,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,186.5,☁️ 觀望,13.77,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2323.TW,中環,10.6999998093,☁️ 觀望,13.73,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7847.TWO,豊漁,20.1499996185,☁️ 觀望,13.71,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
7735.TWO,台智雲,208.0,💎 持股,13.66,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00711B.TW,復華彭博新興債,15.470000267,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,121.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,27.0,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1517.TW,利奇,10.6999998093,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,42.9500007629,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.3500003815,💎 持股,13.48,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1342.TW,八貫,102.5,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6516.TWO,勤崴國際,57.2999992371,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1410.TW,南染,24.5499992371,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,22.7999992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,42.7000007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.3500003815,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,33.4500007629,🔥 買入 (📈 標準 V3),13.19,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4529.TWO,淳紳,3.7100000381,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,25.3999996185,☁️ 觀望,12.88,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
2239.TW,英利-KY,19.8999996185,💎 持股,12.82,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00756B.TWO,群益投等新興公債,30.1399993896,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.3700008392,💎 持股,12.74,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3303.TWO,岱稜,51.4000015259,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,29.4200000763,💎 持股,12.68,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6240.TWO,松崗,22.5,☁️ 觀望,12.63,12,41.67,[P:0.85/50.0] [📈 穩定] 等待機會
2597.TW,潤弘,171.0,💎 持股,12.62,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6932.TWO,水星生醫*,5.0500001907,☁️ 觀望,12.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.7000007629,💎 持股,12.61,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,31.6499996185,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.0500001907,☁️ 觀望,12.49,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00926.TW,凱基全球菁英55,26.2900009155,☁️ 觀望,12.43,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,101.5,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6898.TWO,程曦資訊,85.0,💎 持股,12.24,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4538.TWO,大詠城,17.4500007629,❄️ 賣出,12.23,3,100.0,[📈 標準 V3] [P:1.0/5.0] [⏳ 猶豫] 趨勢轉弱(強制)
6876.TWO,朗齊生醫*,15.8000001907,💎 持股,12.21,4,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7767.TWO,仁大資訊,45.0,🟡 預警 (⚡ 糾結噴發),12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2247.TW,汎德永業,233.0,💎 持股,12.11,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,277.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,97.9000015259,☁️ 觀望,12.02,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,53.7999992371,❄️ 賣出,11.97,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3228.TWO,金麗科,177.5,💎 持股,11.93,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1468.TW,昶和,13.5,🟡 預警 (⚡ 糾結噴發),11.89,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2460.TW,建通,28.1000003815,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,76.0999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,68.4000015259,☁️ 觀望,11.82,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2030.TW,彰源,23.7999992371,💎 持股,11.8,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,72.5,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6808.TWO,三鼎生技,31.3500003815,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,218.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,15.1199998856,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
020038.TW,元大ESG配息N,15.4499998093,💎 持股,11.55,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8222.TW,寶一,36.4500007629,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6668.TW,中揚光,40.2000007629,💎 持股,11.52,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,46.75,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,56.4000015259,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6698.TW,旭暉應材,31.5,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,41.2999992371,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4765.TWO,磐采,16.6499996185,☁️ 觀望,11.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.4699993134,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,63.6500015259,💎 持股,11.22,13,38.46,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.6399998665,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7704.TWO,明遠精密,60.7000007629,☁️ 觀望,11.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,9.9300003052,☁️ 觀望,11.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,29.0499992371,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6245.TWO,立端,79.3000030518,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6615.TWO,慧智,33.9000015259,❄️ 賣出,11.1,4,50.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
00785B.TWO,富邦金融投等債,33.5,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.3199996948,☁️ 觀望,10.88,7,71.43,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,28.5,☁️ 觀望,10.87,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1295.TWO,生合,45.5999984741,🟡 預警 (⚡ 糾結噴發),10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1307.TW,三芳,30.6499996185,🟡 預警 (⚡ 糾結噴發),10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,32.1399993896,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.0,💎 持股,10.7,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00734B.TWO,台新JPM新興債,15.4099998474,🟡 預警 (⚡ 糾結噴發),10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3465.TWO,進泰電子,29.0499992371,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,33.5999984741,🔥 買入 (📈 標準 V3),10.61,10,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4580.TWO,捷流閥業,81.4000015259,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
2889.TW,國票金,16.6000003815,💎 持股,10.56,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,931.0,☁️ 觀望,10.53,6,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2520.TW,冠德,36.7999992371,💎 持股,10.5,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,48.0,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,18.0900001526,🟡 預警 (⚡ 糾結噴發),10.44,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2915.TW,潤泰全,57.4000015259,☁️ 觀望,10.42,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
7402.TWO,邑錡,101.0,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6108.TW,競國,22.25,❄️ 賣出,10.4,6,66.67,[P:0.96/50.0] [📈 穩定] 今日觸發 TrendDead
5230.TWO,雷笛克光學,19.0499992371,🟡 預警 (🚀 動能初現),10.39,4,25.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6585.TW,鼎基,111.0,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.3000001907,☁️ 觀望,10.32,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,40.9000015259,❄️ 賣出,10.27,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2347.TW,聯強,88.9000015259,🟡 預警 (⚡ 糾結噴發),10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1101.TW,台泥,24.2999992371,☁️ 觀望,10.15,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6593.TWO,台灣銘板,31.7999992371,🟡 預警 (⚡ 糾結噴發),10.13,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
009811.TW,統一美國50,13.25,🟡 預警 (⚡ 糾結噴發),10.06,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6474.TWO,華豫寧,36.9500007629,☁️ 觀望,9.95,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,51.9000015259,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.9500007629,❄️ 賣出,9.89,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4919.TW,新唐,118.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3042.TW,晶技,172.0,☁️ 觀望,9.85,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.6000003815,☁️ 觀望,9.85,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.8499984741,❄️ 賣出,9.82,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6768.TW,志強-KY,63.7000007629,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6906.TW,現觀科,81.9000015259,💎 持股,9.78,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00700.TW,富邦�琤肭磪�,17.1000003815,☁️ 觀望,9.73,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2743.TWO,山富,54.4000015259,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.1999998093,🟡 預警 (⚡ 糾結噴發),9.63,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00870B.TWO,元大15年EM主權債,27.2000007629,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.3999996185,☁️ 觀望,9.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,99.9000015259,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.25,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00864B.TWO,中信美國公債0-1,45.5999984741,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.3400001526,☁️ 觀望,9.25,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,142.5,❄️ 賣出,9.17,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4157.TWO,太景*-KY,9.0100002289,🟡 預警 (⚡ 糾結噴發),9.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6472.TW,保瑞,412.5,☁️ 觀望,9.12,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8938.TWO,明安,52.0,🟡 預警 (⚡ 糾結噴發),9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6725.TWO,矽科宏晟,223.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,31.9300003052,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,120.0,🟡 預警 (⚡ 糾結噴發),8.91,8,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7907.TWO,錸恩帕斯,226.5,💎 持股,8.89,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3078.TWO,僑威,45.2000007629,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3338.TW,泰碩,68.1999969482,💎 持股,8.8,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6810.TWO,新穎生醫,20.7999992371,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,81.6999969482,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,42.6500015259,☁️ 觀望,8.71,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3609.TWO,三一東林,19.5499992371,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,14.25,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.4000015259,🟡 預警 (⚡ 糾結噴發),8.68,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6695.TW,芯鼎,47.0999984741,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.1000003815,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
00719B.TWO,元大美債1-3,30.8099994659,☁️ 觀望,8.51,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2849.TW,安泰銀,16.2000007629,💎 持股,8.49,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5529.TWO,鉅陞,25.0,💎 持股,8.47,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00847B.TWO,中信美國市政債,24.3299999237,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6226.TW,光鼎,29.6000003815,🚀 持股,8.43,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,29.3999996185,🟡 預警 (⚡ 糾結噴發),8.39,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2618.TW,長榮航,42.4500007629,🟡 預警 (⚡ 糾結噴發),8.38,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6961.TWO,旅天下,49.75,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
020029.TW,元大ESG高股息N,20.0400009155,💎 持股,8.32,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7752.TWO,世紀樺欣,29.8999996185,☁️ 觀望,8.31,3,66.67,[P:0.87/5.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,61.0,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,15.8000001907,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,46.7000007629,💎 持股,8.25,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,139.5,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2727.TW,王品,230.0,☁️ 觀望,8.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,27.25,💎 持股,8.23,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,602.0,❄️ 賣出,8.18,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2612.TW,中航,64.0,💎 持股,8.14,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00984B.TWO,大華優利美A債15,15.5900001526,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.3300018311,☁️ 觀望,8.11,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6411.TWO,晶焱,78.8000030518,☁️ 觀望,8.07,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3529.TWO,力旺,2825.0,🟡 預警 (🚀 動能初現),8.04,4,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
3311.TW,閎暉,31.5499992371,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,156.0,💎 持股,7.73,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6792.TW,詠業,60.2000007629,🟡 預警 (⚡ 糾結噴發),7.71,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6815.TWO,晶鑽生醫,23.5499992371,☁️ 觀望,7.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00773B.TWO,中信優先金融債,34.3899993896,☁️ 觀望,7.69,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,32.4199981689,☁️ 觀望,7.68,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,29.6499996185,❄️ 賣出,7.64,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00959B.TWO,大華投等美債15Y+,9.0,☁️ 觀望,7.62,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1474.TW,弘裕,9.970000267,💎 持股,7.59,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00933B.TWO,國泰10Y+金融債,15.3999996185,☁️ 觀望,7.5,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,33.0,☁️ 觀望,7.48,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
6720.TWO,久昌,131.5,☁️ 觀望,7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6183.TW,關貿,92.5,🟡 預警 (⚡ 糾結噴發),7.4,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6848.TWO,拉法醫,21.2999992371,☁️ 觀望,7.33,7,71.43,[P:0.85/5.0] [📈 穩定] 等待機會
3023.TW,信邦,323.0,💎 持股,7.24,4,25.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00645.TW,富邦日本,57.8499984741,☁️ 觀望,7.14,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4550.TWO,長佳,24.0,☁️ 觀望,7.14,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,99.5999984741,☁️ 觀望,6.99,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00958B.TWO,永豐ESG銀行債15+,8.9300003052,☁️ 觀望,6.96,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,11.1000003815,☁️ 觀望,6.86,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,45.9500007629,🟡 預警 (⚡ 糾結噴發),6.84,6,16.67,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
00780B.TWO,國泰A級金融債,35.9700012207,☁️ 觀望,6.83,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,241.0,☁️ 觀望,6.78,6,16.67,[P:1.01/50.0] [📈 穩定] 等待機會
6999.TWO,瀚醫生技,28.8500003815,💎 持股,6.77,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,81.9000015259,☁️ 觀望,6.73,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,22.0,☁️ 觀望,6.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,95.3000030518,❄️ 賣出,6.72,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
8084.TWO,巨虹,45.2999992371,☁️ 觀望,6.72,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6228.TWO,全譜,17.2999992371,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1260.TWO,富味鄉,30.7999992371,💎 持股,6.65,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4414.TW,如興,8.1599998474,☁️ 觀望,6.64,2,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2546.TW,根基,105.0,☁️ 觀望,6.59,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
2945.TW,三商家購,40.0999984741,🟡 預警 (⚡ 糾結噴發),6.58,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6136.TW,富爾特,24.6499996185,🟡 預警 (⚡ 糾結噴發),6.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5608.TW,四維航,17.25,☁️ 觀望,6.45,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,16.8600006104,☁️ 觀望,6.36,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
020028.TW,元大特選電動車N,21.2299995422,💎 持股,6.31,1,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
