id,name,price,signal,pnl,count,win_rate,reason
00982A.TW,主動群益台灣強棒,23.9699993134,🟡 預警 (⚡ 糾結噴發),20.45,1,100.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6894.TWO,衛司特,357.0,☁️ 觀望,20.42,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
3114.TWO,好德,42.7000007629,☁️ 觀望,20.36,7,28.57,[P:0.99/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,35.4000015259,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.0499992371,💎 持股,20.24,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,30.7999992371,💎 持股,19.96,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,19.6900005341,💎 持股,19.95,8,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,33.7999992371,🟡 預警 (⚡ 糾結噴發),19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6570.TWO,維田,54.0,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
1326.TW,台化,52.0999984741,🟡 預警 (⚡ 糾結噴發),19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7821.TW,神數,44.7999992371,💎 持股,19.78,8,37.5,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6916.TW,華凌,21.6000003815,💎 持股,19.74,7,42.86,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,67.8000030518,🔥 買入 (🚀 爆發 5D30%),19.71,2,50.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00936.TW,台新永續高息中小,20.5100002289,❄️ 賣出,19.67,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢轉弱(強制)
2030.TW,彰源,18.5499992371,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3546.TWO,宇峻,86.5999984741,🟡 預警 (🚀 動能初現),19.41,2,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6691.TW,洋基工程,710.0,💎 持股,19.36,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,43.7999992371,🟡 預警 (🚀 動能初現),19.32,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6405.TW,悅城,59.0999984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6719.TW,力智,239.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
8098.TWO,慶康科技,362.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.5499992371,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,314.0,🟡 預警 (⚡ 糾結噴發),19.02,5,20.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
5288.TW,豐祥-KY,183.0,💎 持股,18.99,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,65.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,115.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,28.0,❄️ 賣出,18.66,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2069.TW,運錩,18.8999996185,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2413.TW,環科,59.5,💎 持股,18.64,6,16.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2740.TWO,華軒,25.6000003815,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,62.0,🟡 預警 (⚡ 糾結噴發),18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
5278.TWO,尚凡*,24.2000007629,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
5607.TW,遠雄港,52.0,💎 持股,18.45,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,38.0499992371,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4552.TW,力達-KY,21.4500007629,💎 持股,18.33,8,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
6988.TW,威力暘-創,13.8999996185,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.0999984741,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
4157.TWO,太景*-KY,8.6800003052,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,161.25,☁️ 觀望,18.13,7,14.29,[P:0.93/5.0] [🚀 極強] 等待機會
6577.TWO,勁豐,74.3000030518,☁️ 觀望,18.12,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.8899993896,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,42.3499984741,💎 持股,18.01,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5543.TWO,桓鼎-KY,29.5,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,24.2000007629,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,74.9000015259,🟡 預警 (⚡ 糾結噴發),17.74,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2010.TW,春源,24.6499996185,💎 持股,17.68,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,22.4300003052,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,198.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,65.6999969482,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [⏳ 猶豫] 等待機會
2851.TW,中再保,39.75,💎 持股,17.39,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2295.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,81.5,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,16.7000007629,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
1269.TWO,乾杯,69.5,🟡 預警 (⚡ 糾結噴發),17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2377.TW,微星,136.5,☁️ 觀望,17.11,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
2312.TW,金寶,34.75,☁️ 觀望,17.0,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
3684.TWO,榮昌,60.2999992371,☁️ 觀望,17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2642.TW,宅配通,21.5,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,1045.0,🔥 買入 (🚀 爆發 5D30%),16.89,9,33.33,[P:0.92/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4995.TWO,晶達,45.0,❄️ 賣出,16.88,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7704.TWO,明遠精密,58.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,30.6499996185,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
6649.TWO,台生材,38.0,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.9499998093,💎 持股,16.86,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6526.TW,達發,660.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
4541.TWO,晟田,48.0,💎 持股,16.74,6,33.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4556.TWO,旭然,66.5,🚀 持股,16.73,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,34.2000007629,🟡 預警 (⚠️ 乖離過高),16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
2644.TWO,中信造船,81.5,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3432.TW,台端,18.0,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,136.0,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,42.0499992371,💎 持股,16.4,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,60.0,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,18.2999992371,❄️ 賣出,16.39,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7714.TWO,創泓科技,128.0,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📈 穩定] 等待機會
5520.TWO,力泰,82.3000030518,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,78.6999969482,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,141.5,🟡 預警 (⚡ 糾結噴發),15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8431.TWO,匯鑽科,53.9000015259,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3311.TW,閎暉,39.9500007629,💎 持股,15.81,4,75.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8081.TW,致新,282.5,🟡 預警 (⚡ 糾結噴發),15.75,5,80.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,69.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3303.TWO,岱稜,59.7000007629,💎 持股,15.73,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,13.8999996185,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.8999996185,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6441.TWO,廣錠,22.1499996185,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.5,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
8436.TWO,大江,118.0,☁️ 觀望,15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1423.TW,利華,41.2080192566,💎 持股,15.45,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3231.TW,緯創,158.0,☁️ 觀望,15.38,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
3006.TW,晶豪科,224.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,85.6999969482,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6848.TWO,拉法醫,20.5,💎 持股,15.24,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,138.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,45.6500015259,☁️ 觀望,15.19,7,85.71,[P:0.92/5.0] [🚀 極強] 等待機會
8016.TW,矽創,278.5,☁️ 觀望,15.17,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.6000003815,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6720.TWO,久昌,142.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.1000003815,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 等待機會
7789.TWO,開展,35.5,🟡 預警 (⚡ 糾結噴發),15.05,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3003.TW,健和興,67.4000015259,💎 持股,15.02,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,125.5,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
2834.TW,臺企銀,17.5,💎 持股,14.89,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,20.3500003815,☁️ 觀望,14.86,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3693.TWO,營邦,499.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,781.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,70.3000030518,💎 持股,14.76,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2911.TW,麗嬰房,7.9499998093,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,36.1500015259,🟡 預警 (⚠️ 乖離過高),14.69,7,42.86,[P:0.85/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
1503.TW,士電,224.5,💎 持股,14.63,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4737.TW,華廣,55.7999992371,🟡 預警 (⚡ 糾結噴發),14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,40.25,🟡 預警 (⚡ 糾結噴發),14.48,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
2756.TWO,聯發國際,58.9000015259,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,23.0499992371,💎 持股,14.4,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,46.5999984741,💎 持股,14.4,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.9300003052,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6244.TWO,茂迪,29.1000003815,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,22.6800003052,🟡 預警 (⚡ 糾結噴發),14.1,3,33.33,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
8458.TWO,影一,15.0500001907,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
4765.TWO,磐采,17.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.6000003815,☁️ 觀望,13.96,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
1452.TW,宏益,10.8999996185,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6973.TWO,永立榮,32.5,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,23.0,💎 持股,13.86,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,5.5100002289,🚀 持股,13.84,1,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.1500000954,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
4178.TW,永笙-KY,17.5,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,56.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,37.5499992371,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
00650L.TW,復華香港正2,15.8100004196,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,9.2100000381,☁️ 觀望,13.36,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
1708.TW,東鹼,46.0,🚀 持股,13.35,6,16.67,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2892.TW,第一金,31.7999992371,🟡 預警 (⚠️ 乖離過高),13.3,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
3708.TW,上緯投控,117.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3605.TW,宏致,72.3000030518,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0199985504,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3372.TWO,典範,19.8999996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6657.TW,華安,36.0,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.9299998283,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,20.5499992371,🚀 持股,13.08,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,313.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
1323.TW,永裕,19.6499996185,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,39.2000007629,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.6000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,71.9000015259,☁️ 觀望,12.94,6,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
912000.TW,晨訊科-DR,2.7400000095,💎 持股,12.92,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1530.TW,亞崴,30.5499992371,☁️ 觀望,12.8,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,159.5,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,162.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2890.TW,永豐金,35.2999992371,💎 持股,12.68,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8906.TWO,花王,29.7999992371,🔥 買入 (📈 標準 V3),12.67,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8121.TWO,越峰,50.2999992371,💎 持股,12.56,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3230.TWO,錦明,28.75,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,65.8000030518,🚀 持股,12.43,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,30.1499996185,☁️ 觀望,12.42,5,20.0,[P:1.0/50.0] [📈 穩定] 等待機會
1410.TW,南染,24.6000003815,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,43.2999992371,🚀 持股,12.36,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,12.1499996185,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.0,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,63.4000015259,🟡 預警 (⚡ 糾結噴發),12.34,10,30.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2614.TW,東森,18.8500003815,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
4545.TW,銘鈺,35.8499984741,☁️ 觀望,12.31,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
2641.TWO,正德,18.7999992371,💎 持股,12.2,6,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,52.7000007629,🟡 預警 (⚡ 糾結噴發),12.19,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00908.TW,富邦入息REITs+,15.0200004578,💎 持股,12.17,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,114.5,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [⏳ 猶豫] 等待機會
5014.TWO,建錩,11.1000003815,💎 持股,12.14,4,75.0,[📈 標準 V3] [P:0.91/5.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,45.2599983215,💎 持股,12.13,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,348.0,☁️ 觀望,12.11,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
2548.TW,華固,104.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,123.8499984741,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3484.TWO,崧騰,47.5499992371,💎 持股,12.05,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1342.TW,八貫,116.5,💎 持股,12.04,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,47.3800010681,☁️ 觀望,11.97,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
2388.TW,威盛,68.4000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.5,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1455.TW,集盛,9.9600000381,💎 持股,11.67,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.6499996185,💎 持股,11.66,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,270.5,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4590.TW,富田-創,76.8000030518,💎 持股,11.5,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,261.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.2999992371,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.9599990845,🟡 預警 (⚡ 糾結噴發),11.42,2,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,17.4400005341,💎 持股,11.35,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3234.TWO,光環,122.5,☁️ 觀望,11.34,8,25.0,[P:0.92/50.0] [🚀 極強] 等待機會
3570.TWO,大塚,179.0,💎 持股,11.3,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,18.3600006104,🟡 預警 (⚡ 糾結噴發),11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2101.TW,南港,33.4500007629,💎 持股,11.29,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2539.TW,櫻花建,38.9000015259,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6643.TWO,M31,483.5,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,183.0,☁️ 觀望,11.23,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
5292.TW,華懋,224.0,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
4115.TWO,善德生技,7.4699997902,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,45.0499992371,💎 持股,11.18,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,28.6499996185,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8930.TWO,青鋼,27.7000007629,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,138.5,💎 持股,11.07,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,90.4000015259,🟡 預警 (⚡ 糾結噴發),11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009811.TW,統一美國50,12.9499998093,🟡 預警 (⚡ 糾結噴發),10.98,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7752.TWO,世紀樺欣,36.75,🚀 持股,10.94,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,15.6999998093,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4195.TWO,4195.TWO,15.6999998093,☁️ 觀望,10.89,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
