id,name,price,signal,pnl,count,win_rate,reason
3499.TWO,環天科,12.9499998093,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6895.TWO,宏碩系統,146.0,☁️ 觀望,25.87,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00965.TW,元大航太防衛科技,24.9899997711,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,111.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,37.0999984741,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,28.0,💎 持股,25.69,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8112.TW,至上,82.5999984741,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.6599998474,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.0600004196,❄️ 賣出,25.41,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3285.TWO,微端,38.2999992371,❄️ 賣出,25.38,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3693.TWO,營邦,666.0,💎 持股,25.33,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,153.0,💎 持股,25.33,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6215.TW,和椿,95.6999969482,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,32.8499984741,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4119.TW,旭富,59.5999984741,💎 持股,25.21,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4716.TWO,大立,16.2999992371,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,130.0,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,625.0,💎 持股,25.0,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,69.8000030518,🟡 預警 (⚡ 糾結噴發),24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7843.TWO,英柏得,105.0,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,23.3500003815,❄️ 賣出,24.91,5,20.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7753.TWO,星亞,35.5999984741,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,523.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,479.5,💎 持股,24.75,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6563.TWO,映智,20.5,💎 持股,24.59,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,34.0,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,75.0999984741,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,73.5,💎 持股,24.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.0499992371,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,172.5,☁️ 觀望,24.27,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,102.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.8999996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6799.TW,來頡,77.5,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,105.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.9200000763,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,36.3499984741,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,69.0,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,118.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,47.7000007629,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,125.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.3000030518,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,22.5599994659,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,29.1499996185,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,68.0,☁️ 觀望,23.54,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,12.6000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2816.TW,旺旺保,39.0999984741,💎 持股,23.33,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3535.TW,晶彩科,81.0999984741,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,9.9499998093,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.3000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,110.0,💎 持股,22.88,6,83.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6156.TWO,松上,20.0499992371,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,75.5999984741,☁️ 觀望,22.76,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,93.5,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,262.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,511.0,❄️ 賣出,22.61,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2535.TW,達欣工,88.5999984741,☁️ 觀望,22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,53.2000007629,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.6100006104,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,138.8500061035,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,134.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,24.8999996185,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,49.9000015259,💎 持股,22.29,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00830.TW,國泰費城半導體,79.0,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,14.8500003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,38.7999992371,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,83.9000015259,💎 持股,22.12,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,52.2000007629,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,29.0499992371,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,70.0,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,70.5,☁️ 觀望,22.0,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00964.TW,中信亞太高股息,14.8500003815,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4431.TWO,敏成健康,19.8999996185,💎 持股,21.94,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,279.5,💎 持股,21.75,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6814.TWO,路迦生醫,18.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,22.5,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,37.9500007629,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,272.5,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,20.0,🟡 預警 (⚡ 糾結噴發),21.44,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2834.TW,臺企銀,18.0,💎 持股,21.38,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,24.6499996185,🔥 買入 (📈 標準 V3),21.32,7,14.29,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2421.TW,建準,158.0,❄️ 賣出,21.17,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8058.TWO,耐特,92.3000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,17.9500007629,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.3999996185,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
2489.TW,瑞軒,37.5,☁️ 觀望,20.94,11,27.27,[P:0.85/50.0] [📈 穩定] 等待機會
2395.TW,研華,685.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9918.TW,欣天然,42.7999992371,❄️ 賣出,20.78,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7876.TWO,鼎晉生技,50.2000007629,💎 持股,20.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,608.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,77.5999984741,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.6399993896,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,26.9500007629,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,77.5999984741,❄️ 賣出,20.19,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
1301.TW,台塑,62.0,❄️ 賣出,20.16,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6787.TWO,晶瑞光,27.6000003815,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,21.1000003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,11.1999998093,💎 持股,19.87,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6570.TWO,維田,46.2000007629,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,34.5400009155,❄️ 賣出,19.82,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00882.TW,中信中國高股息,14.779999733,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.3500003815,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,635.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,58.7999992371,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6246.TWO,臺龍,12.6999998093,💎 持股,19.44,7,42.86,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,93.8000030518,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,33.25,💎 持股,19.34,6,50.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
5210.TWO,寶碩,28.5,☁️ 觀望,19.27,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,15.3500003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,79.0,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.0500001907,☁️ 觀望,19.22,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,37.0999984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6629.TWO,泰金-KY,103.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,664.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.8499984741,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6488.TWO,環球晶,914.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,43.7999992371,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,36.0499992371,💎 持股,19.05,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8028.TW,昇陽半導體,226.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,23.9099998474,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.2000007629,🟡 預警 (⚡ 糾結噴發),18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7669.TWO,碩正科技,648.0,❄️ 賣出,18.85,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2221.TWO,大甲,96.0999984741,☁️ 觀望,18.79,14,35.71,[P:0.96/50.0] [🚀 極強] 等待機會
4197.TWO,暐世,8.8599996567,☁️ 觀望,18.63,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,47.9099998474,🟡 預警 (⚡ 糾結噴發),18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3516.TWO,亞帝歐,25.3500003815,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [⏳ 猶豫] 等待機會
5278.TWO,尚凡*,23.2999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.8000001907,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.0499992371,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,40.2000007629,☁️ 觀望,18.44,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,59.2999992371,☁️ 觀望,18.42,10,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,42.25,💎 持股,18.37,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,50.7000007629,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,126.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,110.0,💎 持股,18.07,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8421.TWO,旭源,12.6499996185,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,19.2600002289,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.5499992371,❄️ 賣出,18.01,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4927.TW,泰鼎-KY,40.0499992371,💎 持股,18.0,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,192.5,🟡 預警 (⚡ 糾結噴發),17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6581.TW,鋼聯,109.0,❄️ 賣出,17.9,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4907.TWO,富宇,43.9000015259,☁️ 觀望,17.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,28.8500003815,☁️ 觀望,17.77,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,57.0,🟡 預警 (⚡ 糾結噴發),17.77,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2208.TW,台船,18.75,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.4500007629,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6721.TWO,信實,49.5,☁️ 觀望,17.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,13.4499998093,☁️ 觀望,17.64,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,9.9899997711,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,17.2999992371,☁️ 觀望,17.57,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,49.0499992371,☁️ 觀望,17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,26.3707504272,💎 持股,17.42,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,11.6499996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.3000001907,🟡 預警 (⚡ 糾結噴發),17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7530.TWO,鋒魁科技,35.2000007629,☁️ 觀望,17.16,9,33.33,[P:0.86/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,19.2999992371,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,17.6599998474,☁️ 觀望,17.08,13,53.85,[P:0.95/8.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,11.8000001907,💎 持股,17.04,5,60.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
00936.TW,台新永續高息中小,20.8899993896,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2312.TW,金寶,31.1000003815,☁️ 觀望,17.0,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,35.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,43.0,💎 持股,16.97,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2252.TWO,為昇科,28.7999992371,💎 持股,16.87,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,42.4500007629,☁️ 觀望,16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,21.0,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [⏳ 猶豫] 等待機會
6526.TW,達發,623.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6957.TW,裕慶-KY,245.0,💎 持股,16.82,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4113.TWO,聯上,15.8999996185,💎 持股,16.71,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6155.TW,鈞寶,55.5999984741,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,77.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,60.0999984741,☁️ 觀望,16.62,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,50.9000015259,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,14.3000001907,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,143.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.2999992371,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2751.TWO,王座,54.2999992371,🔥 買入 (📈 標準 V3),16.52,8,37.5,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7877.TWO,海利普,36.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,71.5,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2603.TW,長榮,233.5,☁️ 觀望,16.48,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.6999998093,💎 持股,16.43,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,14.8900003433,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.2100000381,☁️ 觀望,16.31,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,38.5999984741,❄️ 賣出,16.16,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6141.TW,柏承,48.3499984741,☁️ 觀望,16.14,7,28.57,[P:0.98/50.0] [📈 穩定] 等待機會
3002.TW,歐格,16.6499996185,☁️ 觀望,16.06,7,42.86,[P:0.96/5.0] [📉 轉弱] 等待機會
00884B.TWO,中信低碳新興債,28.0400009155,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,52.0,☁️ 觀望,15.92,7,85.71,[P:0.85/5.0] [📈 穩定] 等待機會
3533.TW,嘉澤,1520.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,12.3000001907,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,61.0999984741,🟡 預警 (⚡ 糾結噴發),15.84,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3605.TW,宏致,127.5,☁️ 觀望,15.82,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
5288.TW,豐祥-KY,183.0,☁️ 觀望,15.79,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,71.3000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,43.0999984741,💎 持股,15.68,4,75.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4178.TW,永笙-KY,16.4500007629,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.1500015259,🟡 預警 (🚀 動能初現),15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
6719.TW,力智,179.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,420.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,264.0,☁️ 觀望,15.46,6,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
1742.TWO,台蠟,17.6000003815,☁️ 觀望,15.42,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,6.6500000954,💎 持股,15.4,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7796.TWO,擷發科,74.9000015259,🚀 持股,15.38,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.1999998093,☁️ 觀望,15.34,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,21.6000003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.3999996185,☁️ 觀望,15.32,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.5,☁️ 觀望,15.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,497.0,☁️ 觀望,15.31,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.4500007629,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8383.TWO,千附,63.2999992371,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.2000007629,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
