id,name,price,signal,pnl,count,win_rate,reason
4557.TW,永新-KY,49.9500007629,☁️ 觀望,7.01,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,17.8999996185,☁️ 觀望,7.0,1,100.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7867.TWO,特力屋,54.5999984741,💎 持股,6.88,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,108.0,💎 持股,6.79,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,18.9400005341,💎 持股,6.75,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,63.5,☁️ 觀望,6.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,169.0,💎 持股,6.68,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,89.5,💎 持股,6.64,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00993A.TW,主動安聯台灣,12.7700004578,💎 持股,6.59,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4994.TW,傳奇,95.9000015259,☁️ 觀望,6.59,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,58.9000015259,☁️ 觀望,6.59,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,15.3999996185,💎 持股,6.56,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6859.TWO,伯特光,125.0,🟡 預警 (🚀 盤整突破),6.54,2,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6792.TW,詠業,57.5999984741,❄️ 賣出,6.51,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6703.TWO,軒郁,111.5,☁️ 觀望,6.37,2,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2945.TW,三商家購,41.1500015259,❄️ 賣出,6.34,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8027.TWO,鈦昇,193.5,💎 持股,6.34,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4564.TW,元翎,18.2000007629,☁️ 觀望,6.29,2,100.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3252.TWO,海灣,19.25,☁️ 觀望,6.22,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.9000015259,☁️ 觀望,6.2,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,32.5,☁️ 觀望,6.16,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4414.TW,如興,10.1000003815,☁️ 觀望,6.05,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,25.3999996185,💎 持股,6.04,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6706.TW,惠特,151.5,☁️ 觀望,6.02,4,25.0,[P:0.8/6.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,29.75,☁️ 觀望,5.94,2,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
2618.TW,長榮航,33.5,☁️ 觀望,5.87,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,668.0,🟡 預警 (⚠️ 乖離過高),5.82,4,25.0,[P:0.8/11.0] [🚀 極強] 乖離率 14.2% 謹慎追價
3023.TW,信邦,283.5,💎 持股,5.76,2,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2883B.TW,凱基金乙特,8.2299995422,☁️ 觀望,5.75,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
4760.TWO,勤凱,241.0,🟡 預警 (⚠️ 乖離過高),5.7,3,33.33,[P:0.92/5.0] [🚀 極強] 乖離率 8.9% 謹慎追價
7818.TWO,溢泰實業,110.0,❄️ 賣出,5.66,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2409.TW,友達,17.2000007629,🟡 預警 (⚠️ 乖離過高),5.57,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6508.TWO,惠光,25.8500003815,☁️ 觀望,5.56,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.1500015259,☁️ 觀望,5.51,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,50.9000015259,🟡 預警 (⚠️ 乖離過高),5.48,1,100.0,[P:0.98/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
2884.TW,玉山金,31.8500003815,☁️ 觀望,5.46,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
4528.TWO,江興鍛,16.2000007629,☁️ 觀望,5.43,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,218.0,🟡 預警 (⚠️ 乖離過高),5.42,2,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.1% 謹慎追價
3419.TW,譁裕,15.1000003815,☁️ 觀望,5.38,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,179.5,☁️ 觀望,5.38,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,38.2999992371,🚀 持股,5.35,3,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6428.TWO,淘米,14.3000001907,💎 持股,5.31,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3518.TW,柏騰,32.7999992371,🟡 預警 (⚠️ 乖離過高),5.3,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 21.8% 謹慎追價
2312.TW,金寶,27.6499996185,💎 持股,5.28,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1802.TW,台玻,67.0,💎 持股,5.27,4,25.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6937.TW,天虹,331.0,🟡 預警 (⚠️ 乖離過高),5.26,1,100.0,[P:0.97/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
7851.TWO,慧康生技*-KY,31.0,🟡 預警 (⚠️ 乖離過高),5.21,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 24.7% 謹慎追價
6158.TWO,禾昌,19.25,💎 持股,5.19,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6858.TWO,愛比科技,26.2000007629,🟡 預警 (⚠️ 乖離過高),5.17,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 8.7% 謹慎追價
6876.TWO,朗齊生醫*,19.1000003815,☁️ 觀望,5.17,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,5.12,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,40.9000015259,💎 持股,5.1,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00989A.TW,主動摩根美國科技,15.720000267,💎 持股,5.01,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
1301.TW,台塑,51.5,☁️ 觀望,5.0,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5228.TWO,鈺鎧,34.0,🚀 持股,4.99,2,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [🚀 極強] 趨勢維持
4526.TW,東台,36.75,🟡 預警 (🚀 動能初現),4.97,2,100.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
6130.TWO,上亞科技,24.3999996185,☁️ 觀望,4.94,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6816.TWO,捷智商訊,38.0499992371,❄️ 賣出,4.94,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6243.TW,迅杰,33.5499992371,💎 持股,4.83,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.2000007629,☁️ 觀望,4.81,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6691.TW,洋基工程,631.0,❄️ 賣出,4.77,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3680.TWO,家登,537.0,💎 持股,4.73,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6955.TW,邦睿生技-創,166.5,☁️ 觀望,4.71,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
00637L.TW,元大滬深300正2,21.2800006866,💎 持股,4.69,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,52.7000007629,☁️ 觀望,4.63,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,31.3500003815,💎 持股,4.61,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7754.TWO,安基生技,62.0,☁️ 觀望,4.59,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6277.TW,宏正,69.1999969482,☁️ 觀望,4.53,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.75,☁️ 觀望,4.5,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,39.9000015259,☁️ 觀望,4.47,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,27.1800003052,🚀 持股,4.46,1,100.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
009815.TWO,大華美國MAG7+,10.6199998856,💎 持股,4.42,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2377.TW,微星,97.6999969482,💎 持股,4.38,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3531.TWO,先益,22.6499996185,💎 持股,4.38,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,51.5499992371,💎 持股,4.31,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.0,☁️ 觀望,4.29,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,178.5,☁️ 觀望,4.29,1,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,87.0,☁️ 觀望,4.2,2,50.0,[P:0.86/5.0] [🚀 極強] 等待機會
1535.TW,中宇,50.9000015259,☁️ 觀望,4.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8433.TWO,弘帆,54.9000015259,☁️ 觀望,4.1,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.1999998093,☁️ 觀望,4.03,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.5999984741,☁️ 觀望,3.99,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,50.7999992371,☁️ 觀望,3.98,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2239.TW,英利-KY,21.7999992371,☁️ 觀望,3.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,35.9300003052,💎 持股,3.9,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.6000003815,☁️ 觀望,3.89,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,10.4499998093,💎 持股,3.89,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2938.TWO,床的世界,23.0,☁️ 觀望,3.88,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6967.TWO,汎瑋材料,76.5,💎 持股,3.87,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,13.0,☁️ 觀望,3.85,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,85.9000015259,☁️ 觀望,3.76,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3095.TWO,及成,41.2000007629,💎 持股,3.72,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2395.TW,研華,359.5,☁️ 觀望,3.69,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2101.TW,南港,33.4500007629,☁️ 觀望,3.66,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3701.TW,大眾控,65.8000030518,💎 持股,3.64,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8472.TWO,夠麻吉,67.5,☁️ 觀望,3.61,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6168.TW,宏齊,25.1000003815,☁️ 觀望,3.57,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6133.TW,金橋,22.0,☁️ 觀望,3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,23.6499996185,💎 持股,3.54,3,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00915.TW,凱基優選高股息30,24.8199996948,💎 持股,3.5,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5536.TWO,聖暉*,825.0,💎 持股,3.5,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6996.TWO,力領科技,173.5,🟡 預警 (🚀 盤整突破),3.44,3,66.67,[P:0.99/5.0] [📈 穩定] 離開盤整區
6414.TW,樺漢,322.0,💎 持股,3.41,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6539.TWO,麗彤,49.2000007629,☁️ 觀望,3.4,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.4600000381,☁️ 觀望,3.37,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3236.TWO,千如,29.75,☁️ 觀望,3.28,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8489.TWO,三貝德,26.3500003815,❄️ 賣出,3.28,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1220.TW,台榮,12.5,☁️ 觀望,3.2,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,45.0999984741,☁️ 觀望,3.18,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.8500003815,🟡 預警 (⚠️ 乖離過高),3.17,1,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 6.8% 謹慎追價
6753.TW,龍德造船,136.0,☁️ 觀望,3.13,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4123.TWO,晟德,39.0,☁️ 觀望,3.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,75.0,💎 持股,3.05,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4749.TWO,新應材,1005.0,💎 持股,3.02,3,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,43.9000015259,🟡 預警 (⚠️ 乖離過高),3.0,4,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 23.1% 謹慎追價
1525.TW,江申,63.2999992371,☁️ 觀望,2.99,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
00678.TW,群益那斯達克生技,34.6699981689,☁️ 觀望,2.97,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2255.TWO,凱銳光電,20.6000003815,💎 持股,2.96,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,748.0,☁️ 觀望,2.95,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,14.5500001907,☁️ 觀望,2.9,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,96.8000030518,💎 持股,2.87,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,16.8500003815,💎 持股,2.82,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4402.TWO,郡都開發,14.25,☁️ 觀望,2.81,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.0,☁️ 觀望,2.8,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,46.3499984741,💎 持股,2.78,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5487.TWO,通泰,29.3999996185,💎 持股,2.78,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6199.TWO,天品,89.0,☁️ 觀望,2.78,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,22.8999996185,☁️ 觀望,2.77,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,30.3500003815,🟡 預警 (⚠️ 乖離過高),2.75,4,50.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3652.TW,精聯,30.5,💎 持股,2.75,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5353.TWO,台林,26.25,💎 持股,2.72,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00940.TW,元大台灣價值高息,10.3400001526,💎 持股,2.71,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2012.TW,春雨,14.6999998093,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,35.0499992371,☁️ 觀望,2.68,2,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
6579.TW,研揚,121.5,💎 持股,2.63,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4166.TWO,友霖,25.7999992371,❄️ 賣出,2.49,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4137.TW,麗豐-KY,106.5,☁️ 觀望,2.48,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6904.TWO,伯鑫,116.5,☁️ 觀望,2.46,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,29.5,☁️ 觀望,2.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,14.0500001907,💎 持股,2.38,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,12.6999998093,☁️ 觀望,2.38,2,50.0,[P:0.8/19.0] [📈 穩定] 等待機會
2441.TW,超豐,84.0,☁️ 觀望,2.26,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5439.TWO,高技,382.5,🟡 預警 (⚠️ 乖離過高),2.26,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 16.5% 謹慎追價
6101.TWO,寬魚國際,40.4500007629,🟡 預警 (⚡ 糾結噴發),2.23,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
6609.TWO,瀧澤科,39.4000015259,🟡 預警 (🚀 盤整突破),2.23,1,100.0,[P:0.99/5.0] [🚀 極強] 離開盤整區
6748.TWO,亞果生醫,74.5,💎 持股,2.22,2,50.0,[📈 標準 V3] [P:0.93/19.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.8100004196,☁️ 觀望,2.22,2,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.3000030518,☁️ 觀望,2.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.75,☁️ 觀望,2.17,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6616.TWO,特昇-KY,9.8900003433,☁️ 觀望,2.17,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,82.5,💎 持股,2.15,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,19.0,💎 持股,2.15,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,36.5,☁️ 觀望,2.12,3,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,90.8499984741,☁️ 觀望,2.11,2,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2940.TWO,歐都納,24.4500007629,💎 持股,2.09,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6689.TW,伊雲谷,68.5999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,78.0999984741,☁️ 觀望,2.03,2,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
00865B.TW,國泰US短期公債,48.0600013733,☁️ 觀望,2.02,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,29.5,☁️ 觀望,1.97,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3438.TWO,類比科,54.9000015259,💎 持股,1.96,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,46.5099983215,☁️ 觀望,1.87,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4799995422,☁️ 觀望,1.86,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2329.TW,華泰,54.9000015259,🟡 預警 (⚠️ 乖離過高),1.85,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
009814.TWO,富邦標普500,10.5,💎 持股,1.84,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2887I.TW,台新新光辛特,9.4200000763,💎 持股,1.82,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00770.TW,國泰北美科技,58.9500007629,💎 持股,1.8,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.6499996185,🟡 預警 (🚀 盤整突破),1.79,1,100.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
3492.TWO,長盛,22.5499992371,☁️ 觀望,1.79,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,21.4500007629,☁️ 觀望,1.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,18.8999996185,💎 持股,1.71,3,66.67,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6921.TW,嘉雨思-創,91.5,💎 持股,1.67,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,79.8000030518,☁️ 觀望,1.62,2,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
6899.TWO,創為精密,53.4000015259,☁️ 觀望,1.57,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7824.TWO,智寶,44.75,☁️ 觀望,1.56,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3545.TW,敦泰,50.0999984741,❄️ 賣出,1.55,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2492.TW,華新科,131.5,🟡 預警 (⚠️ 乖離過高),1.54,1,100.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.0% 謹慎追價
3551.TWO,世禾,195.0,💎 持股,1.52,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2388.TW,威盛,78.5999984741,🟡 預警 (⚠️ 乖離過高),1.48,4,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 18.9% 謹慎追價
7723.TWO,築間,30.0499992371,☁️ 觀望,1.47,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8227.TWO,巨有科技,153.0,🟡 預警 (⚠️ 乖離過高),1.47,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 14.5% 謹慎追價
1432.TW,大魯閣,16.8500003815,☁️ 觀望,1.44,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,18.7199993134,💎 持股,1.43,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3285.TWO,微端,28.5,☁️ 觀望,1.43,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
4534.TWO,慶騰,24.4500007629,☁️ 觀望,1.41,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
8121.TWO,越峰,28.5,🟡 預警 (⚠️ 乖離過高),1.41,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.1% 謹慎追價
7726.TWO,暄達,34.0499992371,☁️ 觀望,1.38,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,30.9899997711,☁️ 觀望,1.35,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,13.1999998093,💎 持股,1.28,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00932.TW,兆豐永續高息等權,15.8100004196,💎 持股,1.27,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,22.25,☁️ 觀望,1.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,33.2000007629,💎 持股,1.16,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6755.TWO,連鋐科技,21.7999992371,🟡 預警 (⚠️ 乖離過高),1.16,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 16.7% 謹慎追價
4430.TWO,耀億,18.2999992371,🟡 預警 (🚀 盤整突破),1.1,2,50.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
2071.TWO,震南鐵,22.1000003815,☁️ 觀望,1.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,25.7000007629,☁️ 觀望,1.02,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4570.TWO,傑生,69.8000030518,🟡 預警 (🚀 盤整突破),1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
7901.TWO,大大寬頻,77.5999984741,🟡 預警 (🚀 盤整突破),0.99,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
2540.TW,愛山林,54.0999984741,💎 持股,0.98,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4305.TWO,世坤,43.75,☁️ 觀望,0.98,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.5,☁️ 觀望,0.94,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1434.TW,福懋,15.8999996185,☁️ 觀望,0.93,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,21.9500007629,☁️ 觀望,0.92,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00934.TW,中信成長高股息,23.4099998474,💎 持股,0.91,3,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
