id,name,price,signal,pnl,count,win_rate,reason
5210.TWO,寶碩,29.3999996185,💎 持股,19.26,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,17.0,🟡 預警 (⚡ 糾結噴發),19.11,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6488.TWO,環球晶,972.0,☁️ 觀望,19.09,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
3484.TWO,崧騰,50.2999992371,🟡 預警 (⚡ 糾結噴發),19.06,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3629.TWO,地心引力,19.6499996185,🔥 買入 (🚀 爆發 5D30%),19.06,3,33.33,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6231.TWO,系微,220.5,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6827.TWO,巨生醫,10.0,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,17.2800006866,🟡 預警 (⚡ 糾結噴發),18.88,4,75.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3188.TWO,鑫龍騰,24.6499996185,💎 持股,18.86,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,89.1999969482,💎 持股,18.83,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.1000003815,💎 持股,18.81,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8249.TW,菱光,41.5,🟡 預警 (⚡ 糾結噴發),18.76,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00965.TW,元大航太防衛科技,26.1800003052,☁️ 觀望,18.64,11,45.45,[P:0.95/8.0] [🚀 極強] 等待機會
00886.TWO,永豐美國科技,47.5099983215,🟡 預警 (⚡ 糾結噴發),18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6241.TWO,鑫永洋,17.9500007629,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6603.TWO,富強鑫,26.2999992371,☁️ 觀望,18.45,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2302.TW,麗正,43.8499984741,🟡 預警 (⚡ 糾結噴發),18.44,10,20.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,51.5,❄️ 賣出,18.41,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6581.TW,鋼聯,109.5,🟡 預警 (⚡ 糾結噴發),18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8109.TWO,博大,130.5,🟡 預警 (⚡ 糾結噴發),18.09,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2211.TW,長榮鋼,83.0999984741,☁️ 觀望,18.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,31.7999992371,🟡 預警 (⚡ 糾結噴發),18.08,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.5499992371,💎 持股,18.01,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,12.8999996185,💎 持股,18.01,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3036.TW,文曄,196.0,☁️ 觀望,17.94,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3362.TWO,先進光,199.5,💎 持股,17.92,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,53.2999992371,💎 持股,17.88,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,76.6999969482,☁️ 觀望,17.87,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,245.0,💎 持股,17.79,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,11.0600004196,💎 持股,17.77,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,231.5,💎 持股,17.73,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,44.5999984741,💎 持股,17.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2723.TW,美食-KY,77.1999969482,💎 持股,17.65,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2892.TW,第一金,34.4000015259,🟡 預警 (🚀 動能初現),17.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
6709.TWO,昱厚生技,25.3999996185,☁️ 觀望,17.64,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2070.TWO,精湛,67.0999984741,💎 持股,17.57,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4745.TWO,合富-KY,11.8999996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3432.TW,台端,14.6000003815,☁️ 觀望,17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.3999996185,🟡 預警 (🚀 動能初現),17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
0061.TW,元大寶滬深,24.3700008392,☁️ 觀望,17.18,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.4499998093,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3346.TW,麗清,20.0,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,21.3500003815,☁️ 觀望,17.03,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8071.TWO,能率網通,24.5,🟡 預警 (⚡ 糾結噴發),17.02,5,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7826.TWO,極風雲創,36.4500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.7999992371,🟡 預警 (⚡ 糾結噴發),16.96,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3479.TWO,安勤,129.0,☁️ 觀望,16.96,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,22.2999992371,☁️ 觀望,16.87,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6909.TW,創控,41.4500007629,🟡 預警 (⚡ 糾結噴發),16.68,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9946.TW,三發地產,17.6000003815,☁️ 觀望,16.61,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7547.TWO,碩網,50.0999984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7841.TWO,經貿聯網,25.3999996185,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,74.8000030518,🟡 預警 (⚡ 糾結噴發),16.49,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6129.TWO,普誠,13.4499998093,☁️ 觀望,16.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,29.8500003815,☁️ 觀望,16.41,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,43.0,🟡 預警 (⚡ 糾結噴發),16.34,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00896.TW,中信綠能及電動車,28.0400009155,💎 持股,16.32,12,41.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.2699999809,❄️ 賣出,16.31,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5016.TWO,松和,24.7999992371,💎 持股,16.27,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3516.TWO,亞帝歐,26.25,🟡 預警 (⚡ 糾結噴發),16.26,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6538.TWO,倉和,200.0,🚀 持股,16.15,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,102.0,☁️ 觀望,16.12,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,51.2000007629,💎 持股,16.07,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00884B.TWO,中信低碳新興債,28.6700000763,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.5499992371,🔥 買入 (📈 標準 V3),15.98,6,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00646.TW,元大S&P500,76.8499984741,☁️ 觀望,15.97,7,42.86,[P:0.99/5.0] [🚀 極強] 等待機會
3529.TWO,力旺,2540.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3533.TW,嘉澤,1735.0,🟡 預警 (🚀 動能初現),15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
7821.TW,神數,39.0499992371,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,14.1499996185,❄️ 賣出,15.79,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.8x)
6649.TWO,台生材,35.0999984741,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,54.0,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2834.TW,臺企銀,16.4500007629,☁️ 觀望,15.5,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,467.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4168.TWO,醣聯,22.6000003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2850.TW,新產,160.5,❄️ 賣出,15.25,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3168.TW,眾福科,42.0999984741,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8383.TWO,千附,66.0999984741,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.3500003815,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,40.5499992371,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2405.TW,輔信,15.5,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2301.TW,光寶科,317.5,💎 持股,15.01,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8112.TW,至上,90.9000015259,❄️ 賣出,14.94,12,8.33,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
5520.TWO,力泰,83.1999969482,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3023.TW,信邦,317.0,☁️ 觀望,14.82,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3236.TWO,千如,46.0999984741,🟡 預警 (⚡ 糾結噴發),14.79,10,30.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7875.TWO,安圖斯,104.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,66.8000030518,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,16.6200008392,☁️ 觀望,14.72,3,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00749B.TWO,凱基新興債10+,30.7800006866,☁️ 觀望,14.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,220.5,💎 持股,14.56,13,38.46,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7899.TWO,景美,322.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4195.TW,基米-創,14.4499998093,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,150.5,💎 持股,14.39,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,33.0499992371,🟡 預警 (⚡ 糾結噴發),14.15,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4545.TW,銘鈺,31.8999996185,☁️ 觀望,14.13,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,99.8000030518,💎 持股,14.08,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,895.0,🟡 預警 (⚡ 糾結噴發),14.01,10,50.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
3042.TW,晶技,188.5,💎 持股,13.76,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.8999996185,💎 持股,13.73,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,120.0500030518,🟡 預警 (⚡ 糾結噴發),13.61,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00711B.TW,復華彭博新興債,15.5699996948,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,108.5,☁️ 觀望,13.59,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,119.0,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,33.8499984741,❄️ 賣出,13.56,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8121.TWO,越峰,28.5499992371,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4555.TW,氣立,47.4000015259,🟡 預警 (⚡ 糾結噴發),13.48,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7789.TWO,開展,41.0999984741,🟡 預警 (⚡ 糾結噴發),13.48,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2801.TW,彰銀,24.8500003815,🟡 預警 (⚡ 糾結噴發),13.47,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1342.TW,八貫,104.0,🟡 預警 (⚡ 糾結噴發),13.46,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00700.TW,富邦�琤肭磪�,17.3899993896,☁️ 觀望,13.41,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,30.3999996185,☁️ 觀望,13.4,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,24.3999996185,☁️ 觀望,13.33,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,24.3999996185,☁️ 觀望,13.29,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2329.TW,華泰,44.0999984741,🟡 預警 (⚡ 糾結噴發),13.23,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2597.TW,潤弘,172.0,💎 持股,13.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3002.TW,歐格,17.4500007629,💎 持股,13.14,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,21.25,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.6000003815,💎 持股,12.77,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6932.TWO,水星生醫*,5.1399998665,☁️ 觀望,12.62,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7926.TWO,中華立鼎,700.0,💎 持股,12.54,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00926.TW,凱基全球菁英55,26.2299995422,🟡 預警 (⚡ 糾結噴發),12.43,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2239.TW,英利-KY,20.1499996185,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
3016.TW,嘉晶,99.5999984741,🟡 預警 (⚡ 糾結噴發),12.3,12,25.0,[P:0.95/50.0] [📈 穩定] 均線糾結且短均線轉強
8213.TW,志超,33.1500015259,☁️ 觀望,12.22,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
5014.TWO,建錩,10.1000003815,☁️ 觀望,12.19,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,45.2999992371,💎 持股,12.12,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,286.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.0,💎 持股,12.05,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,19.75,💎 持股,11.99,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2915.TW,潤泰全,57.2999992371,💎 持股,11.93,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1468.TW,昶和,13.3000001907,🟡 預警 (⚡ 糾結噴發),11.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6509.TWO,聚和,46.4500007629,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2460.TW,建通,28.8500003815,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1439.TW,雋揚,29.3999996185,💎 持股,11.87,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,26.8999996185,🟡 預警 (🚀 動能初現),11.86,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
8942.TWO,森鉅,42.7000007629,💎 持股,11.83,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6808.TWO,三鼎生技,32.5999984741,☁️ 觀望,11.63,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,18.8999996185,☁️ 觀望,11.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3500003815,💎 持股,11.62,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8367.TW,建新國際,40.7000007629,☁️ 觀望,11.62,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4908.TWO,前鼎,190.0,💎 持股,11.56,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,15.3699998856,☁️ 觀望,11.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.4200000763,☁️ 觀望,11.51,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,46.5499992371,☁️ 觀望,11.5,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,62.9000015259,☁️ 觀望,11.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,19.2000007629,☁️ 觀望,11.45,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
6986.TWO,和迅,41.5999984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.8999996185,💎 持股,11.44,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,26.2000007629,💎 持股,11.42,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,15.5900001526,💎 持股,11.41,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4113.TWO,聯上,15.1000003815,💎 持股,11.31,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,8.9899997711,💎 持股,11.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,62.5999984741,☁️ 觀望,11.21,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
2431.TW,聯昌,10.3500003815,🟡 預警 (⚡ 糾結噴發),11.17,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6898.TWO,程曦資訊,82.0999984741,🟡 預警 (⚠️ 乖離過高),11.17,7,57.14,[P:0.95/8.0] [🚀 極強] 乖離率 10.1% 謹慎追價
3311.TW,閎暉,32.5999984741,🟡 預警 (⚡ 糾結噴發),11.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6188.TWO,廣明,68.8000030518,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
4178.TW,永笙-KY,17.1499996185,☁️ 觀望,11.06,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,201.5,💎 持股,11.04,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4169.TW,泰宗,154.0,☁️ 觀望,10.97,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1295.TWO,生合,46.2999992371,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6712.TWO,長聖,161.0,💎 持股,10.81,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,32.4700012207,☁️ 觀望,10.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.4200000763,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,33.2999992371,🟡 預警 (⚡ 糾結噴發),10.61,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4119.TW,旭富,54.4000015259,💎 持股,10.53,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,227.0,☁️ 觀望,10.46,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,47.5999984741,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.5200004578,💎 持股,10.44,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,17.7700004578,☁️ 觀望,10.44,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00991A.TW,主動復華未來50,18.2999992371,🟡 預警 (⚡ 糾結噴發),10.38,4,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3713.TWO,新晶投控,14.75,☁️ 觀望,10.32,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6026.TWO,福邦證,15.1000003815,💎 持股,10.31,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8436.TWO,大江,125.5,💎 持股,10.27,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6141.TW,柏承,58.2000007629,💎 持股,10.25,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,86.5,☁️ 觀望,10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4114.TWO,健喬,29.8999996185,💎 持股,10.18,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00645.TW,富邦日本,58.5,🔥 買入 (📈 標準 V3),10.17,11,36.36,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2641.TWO,正德,18.0,💎 持股,10.17,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.2999992371,☁️ 觀望,10.15,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2247.TW,汎德永業,230.0,🟡 預警 (⚡ 糾結噴發),10.14,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
00785B.TWO,富邦金融投等債,34.0,☁️ 觀望,10.1,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1773.TW,勝一,159.5,☁️ 觀望,10.07,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
009811.TW,統一美國50,13.1800003052,☁️ 觀望,10.06,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3709.TWO,鑫聯大投控,67.3000030518,☁️ 觀望,10.05,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.2000007629,☁️ 觀望,9.95,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
00760B.TWO,復華新興企業債,52.2999992371,☁️ 觀望,9.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,15.5,🟡 預警 (⚡ 糾結噴發),9.94,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3028.TW,增你強,64.4000015259,☁️ 觀望,9.91,11,54.55,[P:0.95/8.0] [📈 穩定] 等待機會
4919.TW,新唐,122.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7631.TW,聚賢研發-創,145.0,💎 持股,9.84,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7735.TWO,台智雲,201.0,💎 持股,9.84,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6957.TW,裕慶-KY,229.0,💎 持股,9.82,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6768.TW,志強-KY,64.1999969482,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,9.1700000763,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1516.TW,川飛,14.75,☁️ 觀望,9.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,92.8000030518,💎 持股,9.7,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
