id,name,price,signal,pnl,count,win_rate,reason
1709.TW,和益,32.75,💎 持股,27.66,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,19.9500007629,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,425.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,18.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,163.0,💎 持股,27.52,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,70.0999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.4500007629,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.2299995422,☁️ 觀望,27.33,7,71.43,[P:0.99/5.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,27.1000003815,☁️ 觀望,27.25,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,114.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,36.2299995422,💎 持股,27.09,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,18.5799999237,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.3000001907,💎 持股,26.86,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,17.7399997711,☁️ 觀望,26.66,3,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
6679.TWO,鈺太,206.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,107.5,❄️ 賣出,26.58,9,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6118.TWO,建達,15.3999996185,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,27.7999992371,☁️ 觀望,26.55,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4554.TWO,橙的,31.5499992371,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
8112.TW,至上,93.5,💎 持股,26.49,11,9.09,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,69.0999984741,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3494.TW,誠研,7.1500000954,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3138.TW,耀登,100.0,🟡 預警 (🚀 動能初現),26.29,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
2634.TW,漢翔,71.0,🟡 預警 (⚠️ 乖離過高),26.11,8,37.5,[P:0.95/8.0] [🚀 極強] 乖離率 12.1% 謹慎追價
3499.TWO,環天科,12.8000001907,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,71.9000015259,💎 持股,26.06,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,6.3000001907,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.1000003815,🟡 預警 (⚡ 糾結噴發),25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4755.TW,三福化,117.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,42.0,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,60.7999992371,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.1300001144,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,458.5,🟡 預警 (🚀 動能初現),25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
2535.TW,達欣工,92.1999969482,🟡 預警 (🚀 動能初現),25.42,8,62.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
5201.TWO,凱衛,25.7000007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,104.0,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,37.2000007629,🟡 預警 (🚀 動能初現),25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:19.2%)
6932.TWO,水星生醫*,6.1399998665,🚀 持股,25.17,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3008.TW,大立光,5070.0,💎 持股,25.16,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6141.TW,柏承,38.5,🟡 預警 (🚀 動能初現),25.11,6,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
4716.TWO,大立,17.3999996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,69.9000015259,❄️ 賣出,24.96,6,33.33,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
1326.TW,台化,59.2999992371,☁️ 觀望,24.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,37.2000007629,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,565.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,17.8999996185,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,25.3999996185,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,19.9500007629,🟡 預警 (⚡ 糾結噴發),24.25,8,62.5,[P:0.95/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6799.TW,來頡,84.0999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
1215.TW,卜蜂,108.5,🔥 買入 (📈 標準 V3),24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00703.TW,台新MSCI中國,19.6200008392,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,38.5,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
1558.TW,伸興,99.6999969482,💎 持股,23.86,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,122.5,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.2000007629,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7878.TWO,藥祇,160.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.5,💎 持股,23.7,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1472.TW,三洋實業,89.1999969482,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.3099994659,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,24.3400001526,💎 持股,23.53,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3714.TW,富采,59.7000007629,🟡 預警 (🚀 動能初現),23.51,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3163.TWO,波若威,733.0,☁️ 觀望,23.5,10,30.0,[P:0.95/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,14.1499996185,☁️ 觀望,23.42,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
1519.TW,華城,720.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3605.TW,宏致,131.5,🚀 持股,23.33,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6870.TWO,騰雲,266.0,💎 持股,23.33,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3535.TW,晶彩科,92.3000030518,🟡 預警 (⚠️ 乖離過高),23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 乖離率 7.7% 謹慎追價
2489.TW,瑞軒,32.2000007629,🟡 預警 (⚠️ 乖離過高),23.2,10,30.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
3498.TWO,陽程,158.5,🚀 持股,23.15,9,33.33,[🚀 爆發 5D30%] [P:0.94/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,729.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
7892.TWO,元鈦科,523.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,11.1999998093,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2395.TW,研華,674.0,💎 持股,22.97,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6625.TW,必應,77.3000030518,🟡 預警 (⚡ 糾結噴發),22.9,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3628.TWO,盈正,71.9000015259,🟡 預警 (⚠️ 乖離過高),22.86,11,36.36,[P:0.85/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
00987A.TW,主動台新優勢成長,16.5200004578,🔥 買入 (📈 標準 V3),22.83,2,50.0,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
6156.TWO,松上,21.6000003815,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,71.0999984741,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
4439.TW,冠星-KY,104.5,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6629.TWO,泰金-KY,111.0,💎 持股,22.73,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,33.5499992371,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,285.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,140.3000030518,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,145.0,🟡 預警 (⚠️ 乖離過高),22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
6910.TWO,德鴻,24.6000003815,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,70.6999969482,☁️ 觀望,22.28,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00924.TW,復華S&P500成長,33.7999992371,💎 持股,22.25,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,65.0999984741,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.0,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,31.7000007629,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,42.5999984741,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,72.0,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.6000003815,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3706.TW,神達,92.0999984741,💎 持股,21.99,8,25.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,18.1700000763,💎 持股,21.86,12,58.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7669.TWO,碩正科技,612.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,22.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.4500007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,40.9500007629,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7712.TWO,博盛半導體,144.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
5607.TW,遠雄港,53.0999984741,💎 持股,21.47,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6939.TWO,啟弘生技,19.6499996185,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,51.5,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3021.TW,鴻名,20.3999996185,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,42.9000015259,🟡 預警 (⚡ 糾結噴發),21.25,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3052.TW,夆典,11.3000001907,🟡 預警 (⚠️ 乖離過高),21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
8058.TWO,耐特,89.0,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,11.6999998093,💎 持股,21.04,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6704.TWO,國璽幹細胞,19.8999996185,🟡 預警 (⚡ 糾結噴發),21.0,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6691.TW,洋基工程,730.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6874.TWO,倍力,77.4000015259,☁️ 觀望,20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,103.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,31.3999996185,💎 持股,20.51,8,62.5,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4413.TWO,飛寶企業,19.3500003815,💎 持股,20.49,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,204.0,❄️ 賣出,20.45,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3684.TWO,榮昌,54.0,💎 持股,20.35,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1319.TW,東陽,83.5999984741,☁️ 觀望,20.34,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,29.5499992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,53.2000007629,💎 持股,20.23,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,238.5,💎 持股,20.12,6,16.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,31.6499996185,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8071.TWO,能率網通,24.1000003815,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,342.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6584.TWO,南俊國際,596.0,☁️ 觀望,19.91,12,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6570.TWO,維田,55.5,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,14.9899997711,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,18.6700000763,🟡 預警 (⚠️ 乖離過高),19.7,8,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.7% 謹慎追價
7890.TWO,明曜科技,82.0,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6565.TWO,物聯,18.1499996185,🔥 買入 (📈 標準 V3),19.5,8,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
1785.TWO,光洋科,105.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00990A.TW,主動元大AI新經濟,16.7199993134,🔥 買入 (📈 標準 V3),19.35,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6668.TW,中揚光,36.0999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4552.TW,力達-KY,17.6000003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,39.6500015259,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.8499984741,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,1020.0,🟡 預警 (⚡ 糾結噴發),19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8028.TW,昇陽半導體,265.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,25.0300006866,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6827.TWO,巨生醫,10.1499996185,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,62.7999992371,🔥 買入 (📈 標準 V3),18.87,4,50.0,[P:0.94/5.0] [📈 穩定] 趨勢突破確認
4952.TW,凌通,52.2000007629,☁️ 觀望,18.77,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,36.4500007629,🚀 持股,18.66,9,33.33,[🚀 爆發 5D30%] [P:0.86/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,47.3800010681,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3516.TWO,亞帝歐,25.4500007629,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,24.4500007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,25.4500007629,💎 持股,18.48,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6581.TW,鋼聯,108.5,🟡 預警 (⚡ 糾結噴發),18.36,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3002.TW,歐格,17.3999996185,🟡 預警 (⚡ 糾結噴發),18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6988.TW,威力暘-創,12.1999998093,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,57.9000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
6246.TWO,臺龍,12.3500003815,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,270.5,💎 持股,18.2,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2915.TW,潤泰全,60.5999984741,💎 持股,18.14,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2509.TW,全坤建,14.3000001907,💎 持股,18.13,5,80.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8109.TWO,博大,130.0,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8421.TWO,旭源,13.0,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.0200004578,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1236.TW,宏亞,25.5499992371,💎 持股,18.01,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5543.TWO,桓鼎-KY,24.2000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,34.0,🟡 預警 (🚀 動能初現),17.97,5,40.0,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
6622.TWO,百聿數碼,7.3800001144,💎 持股,17.8,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,57.2999992371,☁️ 觀望,17.77,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00646.TW,元大S&P500,78.1999969482,💎 持股,17.76,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2208.TW,台船,19.5499992371,🟡 預警 (⚡ 糾結噴發),17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,231.5,💎 持股,17.73,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,33.4000015259,☁️ 觀望,17.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5,❄️ 賣出,17.64,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00673R.TW,期元大S&P原油反1,12.8000001907,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,150.0,💎 持股,17.58,8,25.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,54.7000007629,🟡 預警 (⚠️ 乖離過高),17.47,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
2364.TW,倫飛,88.0999984741,💎 持股,17.42,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4745.TWO,合富-KY,12.0500001907,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,39.4000015259,🔥 買入 (📈 標準 V3),17.33,8,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
00936.TW,台新永續高息中小,21.0900001526,💎 持股,17.27,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4108.TW,懷特,11.0500001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,20.2999992371,☁️ 觀望,17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,33.0499992371,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
7826.TWO,極風雲創,36.7999992371,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.5999984741,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
2642.TW,宅配通,20.2000007629,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,62.9000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
3236.TWO,千如,45.0999984741,🟡 預警 (⚠️ 乖離過高),16.87,6,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
5345.TWO,馥鴻,21.8999996185,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
6526.TW,達發,605.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6155.TW,鈞寶,60.4000015259,🟡 預警 (⚠️ 乖離過高),16.71,11,45.45,[P:0.85/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
2644.TWO,中信造船,77.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,52.0,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,15.25,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,149.0,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.2999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7877.TWO,海利普,40.0,☁️ 觀望,16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,74.9000015259,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2211.TW,長榮鋼,81.0,☁️ 觀望,16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,41.2999992371,❄️ 賣出,16.35,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
6651.TWO,全宇昕,138.5,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00908.TW,富邦入息REITs+,15.4399995804,☁️ 觀望,16.31,7,42.86,[P:0.97/5.0] [📉 轉弱] 等待機會
8390.TWO,金益鼎,98.9000015259,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00884B.TWO,中信低碳新興債,28.9099998474,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.0,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3533.TW,嘉澤,1700.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,39.4500007629,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.4499998093,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6712.TWO,長聖,148.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,195.5,🔥 買入 (📈 標準 V3),15.79,5,60.0,[P:0.97/5.0] [🚀 極強] 趨勢突破確認
