id,name,price,signal,pnl,count,win_rate,reason
5234.TW,達興材料,296.0,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,22.7000007629,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8261.TW,富鼎,177.0,🟡 預警 (🚀 動能初現),78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2308.TW,台達電,1735.0,☁️ 觀望,77.9,9,55.56,[P:0.95/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,25.0499992371,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2140.0,🟡 預警 (🚀 動能初現),77.42,10,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
8454.TW,富邦媒,249.0,🟡 預警 (⚡ 糾結噴發),77.37,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00888.TWO,永豐台灣ESG,35.3899993896,💎 持股,77.35,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4764.TW,雙鍵,204.5,☁️ 觀望,77.3,13,61.54,[P:0.94/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,167.5,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,91.1999969482,🟡 預警 (⚡ 糾結噴發),76.92,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6016.TWO,康和證,23.0,💎 持股,76.79,11,63.64,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00876.TW,元大全球5G,85.1500015259,☁️ 觀望,76.52,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,68.0,☁️ 觀望,76.48,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,183.5,🟡 預警 (⚡ 糾結噴發),76.15,6,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
5328.TWO,華容,53.0999984741,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00901.TW,永豐智能車供應鏈,46.8400001526,🟡 預警 (⚡ 糾結噴發),74.97,9,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6234.TWO,高僑,38.5,🟡 預警 (🚀 動能初現),74.75,3,66.67,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
5271.TWO,紘通,14.3283596039,🚀 持股,74.53,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,329.200012207,🟡 預警 (⚡ 糾結噴發),74.52,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3406.TW,玉晶光,972.0,☁️ 觀望,74.4,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
4741.TWO,泓瀚,38.3499984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,42.8499984741,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,500.0,🟡 預警 (🚀 動能初現),74.1,8,62.5,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00715L.TW,期街口S&P布蘭特油正2,66.5999984741,💎 持股,74.05,11,54.55,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6285.TW,啟��,227.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,120.5,🟡 預警 (⚡ 糾結噴發),73.36,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6786.TWO,芯測,50.4000015259,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,102.0,🟡 預警 (⚡ 糾結噴發),72.39,13,38.46,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6213.TW,聯茂,505.0,☁️ 觀望,72.24,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5536.TWO,聖暉*,888.0,🟡 預警 (🚀 動能初現),72.12,9,66.67,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.9%)
6485.TWO,點序,65.3000030518,🟡 預警 (🚀 動能初現),72.09,5,60.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,43.9000015259,🟡 預警 (🚀 動能初現),72.04,5,40.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
8932.TWO,智通*,92.9000015259,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,38.5,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,237.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,75.0999984741,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,12.6499996185,☁️ 觀望,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3090.TW,日電貿,165.0,☁️ 觀望,71.09,8,50.0,[P:0.93/5.0] [⏳ 猶豫] 等待機會
3008.TW,大立光,6430.0,☁️ 觀望,71.02,10,50.0,[P:0.89/50.0] [🚀 極強] 等待機會
6290.TWO,良維,282.5,💎 持股,70.97,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5321.TWO,美而快,72.0,☁️ 觀望,70.59,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,315.0,🟡 預警 (⚡ 糾結噴發),70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00904.TW,新光臺灣半導體30,42.4099998474,💎 持股,70.08,8,75.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3444.TWO,利機,82.1999969482,☁️ 觀望,70.08,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6820.TWO,連訊,356.5,🟡 預警 (⚡ 糾結噴發),70.01,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2360.TW,致茂,2290.0,🟡 預警 (🚀 動能初現),69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
2027.TW,大成鋼,47.3499984741,☁️ 觀望,69.72,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,17.0499992371,☁️ 觀望,69.53,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,119.5,☁️ 觀望,69.25,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,171.0,💎 持股,69.23,7,57.14,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6443.TW,元晶,25.5,🟡 預警 (🚀 動能初現),68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
6446.TW,藥華藥,1180.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,69.6999969482,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,110.5,💎 持股,68.57,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,81.5999984741,☁️ 觀望,68.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,192.5,💎 持股,68.23,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6021.TWO,美好證,45.4500007629,💎 持股,68.18,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,133.0,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,540.0,💎 持股,67.97,11,72.73,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6780.TWO,學習王,39.75,☁️ 觀望,67.74,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,71.4000015259,☁️ 觀望,67.66,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,156.0,💎 持股,67.58,10,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,149.0,💎 持股,67.35,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6980.TWO,鐳洋科技,122.5,☁️ 觀望,67.33,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
7856.TWO,漢測,4545.0,☁️ 觀望,66.63,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,135.5,🟡 預警 (🚀 動能初現),66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
2885.TW,元大金,70.0,☁️ 觀望,66.33,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6148.TWO,驊宏資,39.8499984741,💎 持股,66.3,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,7.1799998283,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2061.TWO,風青,52.4000015259,🟡 預警 (⚡ 糾結噴發),65.83,4,75.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3528.TW,安馳,83.8000030518,🟡 預警 (⚡ 糾結噴發),65.72,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4707.TWO,磐亞,28.0,☁️ 觀望,65.41,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00728.TW,第一金工業30,69.6500015259,🟡 預警 (⚡ 糾結噴發),65.4,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2033.TW,佳大,33.9000015259,💎 持股,65.34,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00913.TW,兆豐台灣晶圓製造,51.2999992371,🟡 預警 (⚡ 糾結噴發),65.19,7,71.43,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2464.TW,盟立,197.0,🟡 預警 (🚀 動能初現),64.99,8,62.5,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
009804.TW,聯邦台精彩50,23.3999996185,💎 持股,64.76,7,85.71,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2472.TW,立隆電,216.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,14.0,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [🚀 極強] 等待機會
3543.TW,州巧,44.2999992371,☁️ 觀望,64.41,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
1560.TW,中砂,896.0,💎 持股,64.06,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8926.TW,台汽電,59.7999992371,💎 持股,64.06,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8150.TW,南茂,94.0,🟡 預警 (🚀 動能初現),63.98,9,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3264.TWO,欣銓,268.5,🔥 買入 (📈 標準 V3),63.89,11,36.36,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8499.TW,鼎炫-KY,255.5,☁️ 觀望,63.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,38.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2467.TW,志聖,528.0,☁️ 觀望,63.02,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,84.5,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,28.8999996185,☁️ 觀望,62.69,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,584.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
00910.TW,第一金太空衛星,58.7000007629,🟡 預警 (⚡ 糾結噴發),62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00946.TW,群益科技高息成長,15.3500003815,🟡 預警 (⚡ 糾結噴發),62.22,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00631L.TW,元大台灣50正2,37.6500015259,🟡 預警 (⚡ 糾結噴發),62.0,8,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6925.TWO,意藍,59.9000015259,🔥 買入 (📈 標準 V3),61.96,4,50.0,[P:0.9/50.0] [🚀 極強] 趨勢突破確認
7738.TWO,東聯互動,163.0,☁️ 觀望,61.63,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,138.75,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
009802.TW,富邦旗艦50,19.8700008392,💎 持股,61.29,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3332.TWO,幸康,60.7000007629,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2670.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,70.0,💎 持股,60.9,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,727.0,🟡 預警 (⚡ 糾結噴發),60.79,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7427.TWO,華上生醫,72.3000030518,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2423.TW,固緯,73.8000030518,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1180.0,💎 持股,60.3,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00935.TW,野村臺灣新科技50,58.5499992371,🟡 預警 (⚡ 糾結噴發),60.05,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6257.TW,矽格,244.5,🔥 買入 (📈 標準 V3),60.0,7,71.43,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5439.TWO,高技,247.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,51.0,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6206.TW,飛捷,138.5,🟡 預警 (⚡ 糾結噴發),59.86,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2402.TW,毅嘉,54.0999984741,☁️ 觀望,59.84,7,71.43,[P:0.93/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,38.1500015259,🟡 預警 (⚡ 糾結噴發),59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6840.TWO,東研信超,108.0,🔥 買入 (📈 標準 V3),59.75,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4565.TWO,宏偉,135.0,☁️ 觀望,59.72,5,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
4585.TW,達明,303.0,🔥 買入 (📈 標準 V3),59.68,5,60.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3532.TW,台勝科,447.5,💎 持股,59.58,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,18.7000007629,🟡 預警 (⚡ 糾結噴發),59.58,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6407.TWO,相互,22.5499992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2884.TW,玉山金,46.4000015259,💎 持股,58.76,8,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,61.9000015259,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,162.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,79.4499969482,☁️ 觀望,58.66,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,123.5,🔥 買入 (📈 標準 V3),58.33,8,62.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3694.TW,海華,50.5999984741,🟡 預警 (⚡ 糾結噴發),58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6805.TW,富世達,2295.0,🟡 預警 (🚀 動能初現),57.8,8,50.0,[P:0.89/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6207.TWO,雷科,115.5,🟡 預警 (⚡ 糾結噴發),57.65,7,57.14,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
7719.TWO,碳基,48.7000007629,☁️ 觀望,57.65,5,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,49.7999992371,💎 持股,57.62,6,50.0,[📈 標準 V3] [P:0.89/5.0] [🚀 極強] 趨勢維持
7871.TWO,安立璽榮-KY,144.0,🟡 預警 (⚠️ 乖離過高),57.14,3,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
7887.TWO,宇川精材,160.5,🟡 預警 (🚀 動能初現),57.0,1,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
00923.TW,群益台ESG低碳50,40.6399993896,🟡 預警 (⚡ 糾結噴發),56.87,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,459.5,🟡 預警 (🚀 動能初現),56.81,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6738.TWO,鼎��,77.8000030518,☁️ 觀望,56.68,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.75,🔥 買入 (📈 標準 V3),56.59,10,30.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2486.TW,一詮,237.5,☁️ 觀望,56.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,59.2000007629,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.0799999237,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,42.7000007629,💎 持股,55.05,8,87.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3048.TW,益登,51.0,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,136.0,🟡 預警 (🚀 動能初現),54.76,9,44.44,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
2374.TW,佳能,67.5,🟡 預警 (⚡ 糾結噴發),54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5515.TW,建國,49.9000015259,☁️ 觀望,54.44,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,31.1499996185,🟡 預警 (🚀 盤整突破),54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6794.TW,向榮生技,75.5,❄️ 賣出,54.28,4,100.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6953.TWO,家碩,238.0,☁️ 觀望,54.28,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,26.8500003815,🟡 預警 (⚡ 糾結噴發),54.27,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3633.TWO,云光,144.5,🟡 預警 (⚡ 糾結噴發),54.24,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6973.TWO,永立榮,58.7999992371,💎 持股,53.83,6,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.3999996185,☁️ 觀望,53.7,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,31.8999996185,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6599.TWO,普達系統,38.7000007629,🔥 買入 (📈 標準 V3),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3339.TWO,泰谷,45.3499984741,🟡 預警 (⚡ 糾結噴發),53.44,8,25.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
0050.TW,元大台灣50,109.8499984741,💎 持股,53.18,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1466.TW,聚隆,15.0,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2855.TW,統一證,53.2999992371,💎 持股,53.0,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,16.0100002289,🟡 預警 (⚡ 糾結噴發),52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2069.TW,運錩,24.5,💎 持股,52.75,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,62.9000015259,🟡 預警 (⚡ 糾結噴發),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6911.TWO,群運,29.1499996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,46.0499992371,🟡 預警 (🚀 動能初現),52.36,5,60.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3455.TWO,由田,255.5,🟡 預警 (⚡ 糾結噴發),52.36,7,28.57,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
3057.TW,喬鼎,16.3500003815,☁️ 觀望,52.18,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1250.0,☁️ 觀望,51.96,6,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
7709.TWO,榮田,81.8000030518,☁️ 觀望,51.95,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2484.TW,希華,70.4000015259,☁️ 觀望,51.92,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,260.0,🟡 預警 (⚡ 糾結噴發),51.87,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00909.TW,國泰數位支付服務,47.1699981689,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2497.TW,怡利電,44.3499984741,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,42.5,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,86.5,💎 持股,51.02,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,14.8000001907,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [🚀 極強] 等待機會
2905.TW,三商,18.4500007629,💎 持股,50.85,5,80.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,250.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,22.0,💎 持股,50.81,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,102.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,113.0,☁️ 觀望,50.76,11,45.45,[P:0.85/50.0] [🚀 極強] 等待機會
6166.TW,凌華,114.5,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,63.5,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.8999996185,💎 持股,50.22,10,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1303.TW,南亞,238.0,☁️ 觀望,50.21,13,46.15,[P:0.85/50.0] [🚀 極強] 等待機會
2415.TW,錩新,27.2000007629,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [🚀 極強] 等待機會
3363.TWO,上詮,683.0,☁️ 觀望,50.14,13,38.46,[P:0.95/50.0] [🚀 極強] 等待機會
2454.TW,聯發科,4710.0,💎 持股,50.13,12,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4139.TWO,馬光-KY,42.0,💎 持股,49.98,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3147.TWO,大綜,242.5,🔥 買入 (📈 標準 V3),49.95,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6015.TWO,宏遠證,17.6000003815,💎 持股,49.93,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,150.5,💎 持股,49.89,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,733.0,🟡 預警 (🚀 動能初現),49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3044.TW,健鼎,518.0,☁️ 觀望,49.61,8,50.0,[P:0.94/50.0] [🚀 極強] 等待機會
7689.TW,7689.TW,161.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,74.8000030518,🟡 預警 (⚡ 糾結噴發),49.43,8,62.5,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1709.TW,和益,39.2000007629,💎 持股,49.23,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,600.0,💎 持股,49.17,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2460.0,🟡 預警 (⚡ 糾結噴發),49.15,11,54.55,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6654.TWO,天正國際,197.5,💎 持股,49.15,14,21.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,24.3400001526,💎 持股,49.14,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
