id,name,price,signal,pnl,count,win_rate,reason
3168.TW,眾福科,46.0,💎 持股,13.73,6,83.33,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6753.TW,龍德造船,138.5,🟡 預警 (⚠️ 乖離過高),13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
00711B.TW,復華彭博新興債,16.0900001526,☁️ 觀望,13.67,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,83.5,💎 持股,13.66,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,32.7000007629,💎 持股,13.53,9,44.44,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5258.TW,虹堡,52.0,💎 持股,13.53,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.2000007629,🟡 預警 (⚡ 糾結噴發),13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2439.TW,美律,90.0,💎 持股,13.48,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,47.5,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,123.5,🟡 預警 (🚀 動能初現),13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
00633L.TW,富邦上証正2,50.5,💎 持股,13.28,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,24.1499996185,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.0,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1309.TW,台達化,19.6000003815,☁️ 觀望,13.0,8,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
3419.TW,譁裕,14.8999996185,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3587.TWO,閎康,367.0,💎 持股,12.81,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00984A.TW,主動安聯台灣高息,13.8720006943,🟡 預警 (⚠️ 乖離過高),12.68,4,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 9.5% 謹慎追價
00640L.TW,富邦日本正2,94.1500015259,🟡 預警 (⚠️ 乖離過高),12.66,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
00646.TW,元大S&P500,69.8499984741,💎 持股,12.65,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,48.0499992371,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.1499996185,💎 持股,12.5,5,40.0,[📈 標準 V3] [P:0.99/5.0] [⏳ 猶豫] 趨勢維持
8201.TW,無敵,13.3000001907,☁️ 觀望,12.45,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,78.0,🟡 預警 (⚡ 糾結噴發),12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8930.TWO,青鋼,30.25,💎 持股,12.41,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
1410.TW,南染,30.7999992371,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,20.3999996185,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
4127.TWO,天良,37.5,💎 持股,12.21,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2460.TW,建通,36.7999992371,💎 持股,12.17,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,31.3500003815,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,22.7870006561,🟡 預警 (⚠️ 乖離過高),12.07,8,62.5,[P:0.96/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
00886.TWO,永豐美國科技,37.4000015259,💎 持股,12.06,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,106.8000030518,🟡 預警 (⚠️ 乖離過高),12.04,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6654.TWO,天正國際,87.5999984741,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,17.7900009155,💎 持股,11.88,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
5014.TWO,建錩,10.1999998093,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.7700004578,🟡 預警 (⚠️ 乖離過高),11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
6847.TWO,普瑞博,47.8499984741,☁️ 觀望,11.74,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3078.TWO,僑威,57.4000015259,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2002.TW,中鋼,20.1000003815,💎 持股,11.67,7,42.86,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4968.TW,立積,112.0,🟡 預警 (⚡ 糾結噴發),11.63,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6899.TWO,創為精密,54.7999992371,💎 持股,11.62,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,66.1999969482,💎 持股,11.55,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,9.3299999237,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,65.3000030518,💎 持股,11.52,5,20.0,[📈 標準 V3] [P:0.8/6.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,87.3499984741,💎 持股,11.42,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3609.TWO,三一東林,25.9500007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,162.5,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2490.0,💎 持股,11.31,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00903.TW,富邦元宇宙,17.6000003815,🟡 預警 (⚠️ 乖離過高),11.29,6,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 10.2% 謹慎追價
8941.TWO,關中,45.0499992371,❄️ 賣出,11.28,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5278.TWO,尚凡*,23.6499996185,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,17.6800003052,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6737.TWO,秀育,34.4000015259,☁️ 觀望,10.92,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.1599998474,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,62.7000007629,💎 持股,10.86,8,25.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,31.2999992371,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,129.0,🚀 持股,10.75,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,27.0499992371,🚀 持股,10.65,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
2603.TW,長榮,198.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.3000001907,💎 持股,10.52,8,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3290.TWO,東浦,48.6500015259,💎 持股,10.5,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,653.0,💎 持股,10.48,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
2472.TW,立隆電,184.5,💎 持股,10.44,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,59.7999992371,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
6976.TWO,育世博-KY,12.3500003815,☁️ 觀望,10.42,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
4555.TW,氣立,41.0499992371,☁️ 觀望,10.41,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
1303.TW,南亞,87.6999969482,🟡 預警 (⚠️ 乖離過高),10.38,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 8.4% 謹慎追價
3031.TW,佰鴻,33.2000007629,💎 持股,10.33,9,22.22,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,15.6999998093,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6234.TWO,高僑,32.9500007629,💎 持股,10.28,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,15.0500001907,💎 持股,10.24,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,197.0,💎 持股,10.23,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3717.TW,聯嘉投控,21.8999996185,💎 持股,10.17,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1101.TW,台泥,25.1000003815,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
2834.TW,臺企銀,16.2999992371,💎 持股,10.12,9,44.44,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,25.2000007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,32.4000015259,☁️ 觀望,9.98,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,157.0,🚀 持股,9.97,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6722.TW,輝創,40.0,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
4439.TW,冠星-KY,97.4000015259,💎 持股,9.91,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,30.3500003815,🔥 買入 (📈 標準 V3),9.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4590.TW,富田-創,77.3000030518,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.4000015259,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00785B.TWO,富邦金融投等債,34.766002655,❄️ 賣出,9.71,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
8182.TWO,加高,39.0499992371,💎 持股,9.62,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,43.0999984741,💎 持股,9.61,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6667.TWO,信紘科,288.5,🔥 買入 (📈 標準 V3),9.58,7,28.57,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4951.TWO,精拓科,72.3000030518,💎 持股,9.56,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6104.TWO,創惟,93.9000015259,🟡 預警 (⚡ 糾結噴發),9.56,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
7776.TWO,奧孟亞,27.5499992371,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,15.7100000381,🟡 預警 (⚠️ 乖離過高),9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
6130.TWO,上亞科技,24.0499992371,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,72.3000030518,🟡 預警 (🚀 動能初現),9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
8215.TW,明基材,29.25,💎 持股,9.42,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3005.TW,神基,98.9000015259,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.8499984741,🟡 預警 (⚡ 糾結噴發),9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3564.TWO,其陽,42.6500015259,🟡 預警 (⚡ 糾結噴發),9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6525.TW,捷敏-KY,90.5,🟡 預警 (⚠️ 乖離過高),9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
7812.TWO,稜研科技*,83.0,🟡 預警 (⚡ 糾結噴發),9.23,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1307.TW,三芳,31.8999996185,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4400000572,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,73.0,💎 持股,9.1,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6677.TWO,瑩碩生技,21.0,🟡 預警 (⚠️ 乖離過高),9.1,5,40.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.0% 謹慎追價
6125.TWO,廣運,56.5999984741,🟡 預警 (⚡ 糾結噴發),9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7798.TWO,將捷,15.6000003815,💎 持股,9.06,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2597.TW,潤弘,165.5,🟡 預警 (🚀 動能初現),9.04,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
1513.TW,中興電,153.0,🟡 預警 (⚡ 糾結噴發),9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00845B.TWO,富邦新興投等債,33.4700012207,☁️ 觀望,9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,71.0,🟡 預警 (⚡ 糾結噴發),9.01,1,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,30.3999996185,🟡 預警 (⚠️ 乖離過高),8.99,7,71.43,[P:0.95/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
4562.TW,穎漢,35.5,🟡 預警 (⚠️ 乖離過高),8.99,1,100.0,[P:0.98/5.0] [📈 穩定] 乖離率 11.2% 謹慎追價
7850.TWO,寶泰生醫,26.7000007629,🚀 持股,8.98,1,100.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6916.TW,華凌,18.8999996185,🟡 預警 (⚠️ 乖離過高),8.95,5,40.0,[P:0.93/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6876.TWO,朗齊生醫*,21.7000007629,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.0,💎 持股,8.92,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1468.TW,昶和,12.1000003815,🔥 買入 (📈 標準 V3),8.91,5,60.0,[P:0.8/5.0] [📉 轉弱] 趨勢突破確認
7724.TWO,諾亞克,23.6499996185,☁️ 觀望,8.86,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1999998093,💎 持股,8.74,8,37.5,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
7805.TWO,威聯通,671.0,☁️ 觀望,8.65,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,30.7000007629,💎 持股,8.61,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.4630002975,💎 持股,8.58,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,54.0,💎 持股,8.54,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5464.TWO,霖宏,30.0,💎 持股,8.51,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6885.TW,全福生技,23.9500007629,☁️ 觀望,8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,79.9000015259,🚀 持股,8.5,5,60.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6417.TWO,韋僑,122.5,💎 持股,8.42,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2880.TW,華南金,36.1500015259,💎 持股,8.37,8,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,13.6499996185,💎 持股,8.37,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢維持
8924.TWO,大田,68.4000015259,🟡 預警 (⚡ 糾結噴發),8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,13.75,💎 持股,8.18,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00933B.TWO,國泰10Y+金融債,16.0079994202,☁️ 觀望,8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00959B.TWO,大華投等美債15Y+,9.3999996185,☁️ 觀望,8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,62.0,🟡 預警 (⚡ 糾結噴發),8.13,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,71.9000015259,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.3899993896,☁️ 觀望,8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,46.4000015259,☁️ 觀望,8.0,5,60.0,[P:0.96/5.0] [🚀 極強] 等待機會
2436.TW,偉詮電,63.0999984741,🟡 預警 (⚡ 糾結噴發),7.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4113.TWO,聯上,16.0,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,194.5,🚀 持股,7.9,5,40.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
4564.TW,元翎,19.8500003815,🟡 預警 (⚡ 糾結噴發),7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
2727.TW,王品,226.0,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
6868.TWO,采威國際,39.2000007629,💎 持股,7.84,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,11.8599996567,🟡 預警 (⚠️ 乖離過高),7.83,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6703.TWO,軒郁,115.0,☁️ 觀望,7.81,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2028.TW,威致,19.1499996185,💎 持股,7.76,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.7999992371,🟡 預警 (⚡ 糾結噴發),7.75,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6508.TWO,惠光,26.0499992371,☁️ 觀望,7.69,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2477.TW,美隆電,22.6757144928,🟡 預警 (⚡ 糾結噴發),7.68,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6755.TWO,連鋐科技,21.6000003815,💎 持股,7.66,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3218.TWO,大學光,132.0,🟡 預警 (⚡ 糾結噴發),7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00878.TW,國泰永續高股息,24.0599994659,💎 持股,7.57,9,55.56,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8213.TW,志超,36.5999984741,🟡 預警 (⚠️ 乖離過高),7.57,6,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
2431.TW,聯昌,11.5,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,95.4000015259,🟡 預警 (⚡ 糾結噴發),7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4538.TWO,大詠城,18.8999996185,🟡 預警 (⚡ 糾結噴發),7.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2486.TW,一詮,185.0,🚀 持股,7.32,5,40.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6782.TW,視陽,235.0,💎 持股,7.2,6,66.67,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2419.TW,仲琦,36.7999992371,💎 持股,7.19,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,23.4300003052,🔥 買入 (📈 標準 V3),7.15,6,50.0,[P:0.96/5.0] [🚀 極強] 趨勢突破確認
7443.TWO,凡事康,10.0500001907,☁️ 觀望,7.15,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
2743.TWO,山富,72.9000015259,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,126.5,🟡 預警 (🚀 動能初現),7.02,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
8926.TW,台汽電,45.2000007629,🟡 預警 (⚡ 糾結噴發),7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00655L.TW,國泰中國A50正2,35.2000007629,🟡 預警 (⚠️ 乖離過高),6.95,5,40.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
3556.TWO,禾瑞亞,48.0999984741,💎 持股,6.87,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7869.TWO,宏于電機,435.5,💎 持股,6.85,2,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,28.5,☁️ 觀望,6.79,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8938.TWO,明安,63.0,☁️ 觀望,6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.1999998093,💎 持股,6.73,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2945.TW,三商家購,42.2999992371,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3570.TWO,大塚,163.5,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,47.9000015259,☁️ 觀望,6.6,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.0500001907,🟡 預警 (⚡ 糾結噴發),6.59,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00918.TW,大華優利高填息30,23.4099998474,💎 持股,6.56,10,70.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00865B.TW,國泰US短期公債,47.7900009155,☁️ 觀望,6.54,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,23.0,🟡 預警 (⚡ 糾結噴發),6.53,7,71.43,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.25,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2023.TW,燁輝,14.0,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,89.6999969482,💎 持股,6.39,3,66.67,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢維持
6150.TWO,撼訊,53.4000015259,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,137.0,💎 持股,6.3,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,28.7999992371,🟡 預警 (⚡ 糾結噴發),6.25,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6275.TWO,元山,50.0999984741,🟡 預警 (⚡ 糾結噴發),6.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3034.TW,聯詠,415.0,🟡 預警 (⚠️ 乖離過高),6.2,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
1432.TW,大魯閣,16.9500007629,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2101.TW,南港,35.6500015259,💎 持股,6.18,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3058.TW,立德,9.220000267,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.4500007629,💎 持股,6.13,8,62.5,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3531.TWO,先益,22.75,💎 持股,6.12,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3324.TWO,雙鴻,1035.0,🟡 預警 (⚡ 糾結噴發),6.11,7,42.86,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
6294.TWO,智基,39.2999992371,💎 持股,6.1,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4414.TW,如興,10.8500003815,☁️ 觀望,6.05,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
