id,name,price,signal,pnl,count,win_rate,reason
6160.TWO,欣技,14.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6212.TWO,理銘,29.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6264.TWO,富裔,6.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6582.TW,申豐,31.7000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,30.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6844.TWO,諾貝兒,61.4000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,35.5999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6931.TW,青松健康,39.5999984741,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7415.TWO,元澄半導體,454.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7418.TWO,7418.TWO,68.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7706.TWO,宏�硈邿F,34.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.0999984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,181.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,21.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
7771.TWO,綠基,49.3499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.2000007629,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.6000003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,25.6000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,132.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7888.TWO,麗寶新藥,29.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,75.4000015259,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,150.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,203.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,501.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,93.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,278.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7915.TWO,廌家,394.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7919.TWO,禾蒼,35.8499984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,8.3000001907,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7921.TWO,台普威,83.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,98.5,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,237.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
7926.TWO,中華立鼎,510.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7927.TWO,連距電機,186.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [🚀 極強] 乖離率 7.4% 謹慎追價
7928.TWO,7928.TWO,413.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,483.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📉 轉弱] 乖離率 10.8% 謹慎追價
7930.TWO,7930.TWO,149.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [📈 穩定] 乖離率 14.1% 謹慎追價
7931.TWO,7931.TWO,138.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8429.TW,金麗-KY,6.0199999809,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,107.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
3031.TW,佰鴻,23.2999992371,🟡 預警 (⚡ 糾結噴發),-0.01,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,32.1199989319,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.8000001907,🟡 預警 (⚡ 糾結噴發),-0.09,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.1499996185,💎 持股,-0.15,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,6.4800000191,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,10.0799999237,💎 持股,-0.2,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3164.TW,景岳,16.3999996185,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,125.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2064.TWO,晉椿,12.25,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,19.2999992371,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.0599994659,🔥 買入 (📈 標準 V3),-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4560.TW,強信-KY,32.25,🟡 預警 (⚡ 糾結噴發),-0.38,5,20.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6741.TWO,91APP*-KY,55.7999992371,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1475.TW,業旺,27.1000003815,🔥 買入 (📈 標準 V3),-0.46,8,37.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
1218.TW,泰山,15.5500001907,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,122.0,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.0200004578,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.2000007629,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.1000003815,☁️ 觀望,-0.58,9,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8500003815,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1400003433,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,227.5,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
6294.TWO,智基,27.3999996185,🟡 預警 (⚡ 糾結噴發),-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2328.TW,廣宇,46.5,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.5499992371,🟡 預警 (⚡ 糾結噴發),-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,22.2999992371,🟡 預警 (🚀 動能初現),-0.68,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
3169.TWO,亞信,101.5,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.5599999428,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,84.5999984741,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,100.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.8999996185,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6169.TWO,昱泉,13.0,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.5,🟡 預警 (⚡ 糾結噴發),-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1795.TW,美時,188.5,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,65.0,🟡 預警 (⚡ 糾結噴發),-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6743.TW,安普新,27.5,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,70.3000030518,🟡 預警 (🚀 動能初現),-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.7%)
2537.TW,聯上發,11.0500001907,🟡 預警 (⚡ 糾結噴發),-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1437.TW,勤益控,30.3999996185,🟡 預警 (⚡ 糾結噴發),-0.86,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2939.TW,永邑-KY,19.8999996185,🟡 預警 (⚡ 糾結噴發),-0.87,5,20.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4527.TWO,方土霖,41.0,💎 持股,-0.9,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,19.0,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00634R.TW,富邦上証反1,3.0699999332,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
1293.TWO,利統,23.3999996185,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,31.9500007629,🟡 預警 (🚀 動能初現),-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
4534.TWO,慶騰,34.2000007629,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,18.0,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.8500003815,🟡 預警 (🚀 動能初現),-1.01,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
7583.TWO,國際海洋,26.3999996185,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7000007629,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
7881.TWO,科明,88.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,45.9000015259,❄️ 賣出,-1.06,3,66.67,[P:1.01/5.0] [📈 穩定] 今日觸發 TrendDead
6881.TWO,潤德,199.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.0699996948,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.5,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,17.8999996185,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,24.1000003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,46.0499992371,🔥 買入 (📈 標準 V3),-1.1,4,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
8463.TW,潤泰材,20.75,☁️ 觀望,-1.12,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,50.0999984741,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1615.TW,大山,44.7999992371,🟡 預警 (🚀 動能初現),-1.17,4,25.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2852.TW,第一保,26.8999996185,💎 持股,-1.22,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1533.TW,車王電,32.0999984741,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,26.3500003815,🟡 預警 (⚡ 糾結噴發),-1.27,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6767.TWO,台微醫,24.8999996185,🟡 預警 (⚡ 糾結噴發),-1.29,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8437.TWO,大地-KY,9.1000003815,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,12.1000003815,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.5,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3226.TWO,龍鋒,51.5,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,22.1399993896,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2254.TW,巨鎧精密-創,60.7000007629,❄️ 賣出,-1.43,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6158.TWO,禾昌,16.75,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,127.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2850.TW,新產,158.0,💎 持股,-1.51,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8349.TWO,�矬�,39.5,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,18.0,🟡 預警 (⚡ 糾結噴發),-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8426.TWO,紅木-KY,21.3999996185,💎 持股,-1.53,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,70.5,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,72.5999984741,💎 持股,-1.57,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8462.TW,柏文,179.0,💎 持股,-1.62,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6231.TWO,系微,220.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.2000007629,🟡 預警 (⚡ 糾結噴發),-1.65,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2031.TW,新光鋼,45.3499984741,💎 持股,-1.7,2,0.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6111.TWO,光聚晶電,37.5,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,10.1999998093,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,44.7999992371,💎 持股,-1.75,8,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,48.7999992371,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2949.TWO,欣新網,61.0,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.2100000381,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6539.TWO,麗彤,42.4000015259,🟡 預警 (🚀 動能初現),-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
7747.TWO,昕奇雲端,116.0,🟡 預警 (⚡ 糾結噴發),-1.81,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3717.TW,聯嘉投控,22.8999996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6968.TWO,萬達寵物,43.9000015259,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5403.TWO,中菲,93.0,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7812.TWO,稜研科技*,72.6999969482,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.3999996185,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.5999984741,☁️ 觀望,-2.02,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6821.TWO,聯寶,42.75,🟡 預警 (⚡ 糾結噴發),-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
7811.TWO,民盛,71.1999969482,🟡 預警 (⚡ 糾結噴發),-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4305.TWO,世坤,43.6500015259,💎 持股,-2.06,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2745.TWO,五福,88.5,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,292.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,30.1200008392,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.7999992371,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
7895.TWO,元進莊,65.3000030518,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.7100000381,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.6199998856,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
00632R.TW,元大台灣50反1,10.0600004196,☁️ 觀望,-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.6000003815,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,29.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
1904.TW,正隆,25.1499996185,💎 持股,-2.28,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3473.TWO,智通聯網,83.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,28.5,💎 持股,-2.3,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,163.0,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.3500003815,🚀 持股,-2.37,3,33.33,[🚀 爆發 5D30%] [P:1.01/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.3999996185,🟡 預警 (⚠️ 乖離過高),-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.1% 謹慎追價
4562.TW,穎漢,33.5,🟡 預警 (⚠️ 乖離過高),-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 乖離率 7.6% 謹慎追價
9924.TW,福興,38.4500007629,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,259.0,🟡 預警 (⚡ 糾結噴發),-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2436.TW,偉詮電,67.5999984741,🟡 預警 (⚠️ 乖離過高),-2.46,6,16.67,[P:0.95/8.0] [📈 穩定] 乖離率 13.7% 謹慎追價
8354.TWO,冠好,18.2000007629,🟡 預警 (⚠️ 乖離過高),-2.46,5,40.0,[P:0.98/5.0] [🚀 極強] 乖離率 14.4% 謹慎追價
1522.TW,堤維西,28.5,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,27.2000007629,💎 持股,-2.48,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7882.TWO,倍利創投,23.6499996185,🟡 預警 (⚡ 糾結噴發),-2.5,1,0.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7584.TWO,樂意,26.1000003815,🟡 預警 (⚡ 糾結噴發),-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4138.TWO,曜亞,51.4000015259,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6417.TWO,韋僑,112.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.0500001907,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2419.TW,仲琦,24.9500007629,🟡 預警 (⚡ 糾結噴發),-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6763.TWO,綠界科技*,43.25,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6464.TW,台數科,76.1999969482,☁️ 觀望,-2.73,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
2207.TW,和泰車,504.0,❄️ 賣出,-2.77,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6130.TWO,上亞科技,27.0,🟡 預警 (🚀 動能初現),-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
3066.TWO,李洲,23.75,🟡 預警 (⚠️ 乖離過高),-2.91,7,14.29,[P:0.95/8.0] [📉 轉弱] 乖離率 8.2% 謹慎追價
1733.TW,五鼎,30.7000007629,❄️ 賣出,-2.92,7,28.57,[P:0.97/5.0] [📉 轉弱] 今日觸發 TrendDead
2461.TW,光群雷,18.0,🟡 預警 (⚠️ 乖離過高),-3.0,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 9.6% 謹慎追價
1593.TWO,祺驊,31.6000003815,💎 持股,-3.01,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4571.TW,鈞興-KY,172.0,🟡 預警 (⚠️ 乖離過高),-3.03,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 10.0% 謹慎追價
1467.TW,南緯,9.1499996185,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
00664R.TW,國泰臺灣加權反1,1.6299999952,☁️ 觀望,-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,86.3000030518,🟡 預警 (⚡ 糾結噴發),-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6730.TWO,常廣,34.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,88.9000015259,☁️ 觀望,-3.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,36.5999984741,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,52.0,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
9938.TW,百和,42.5,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,56.9000015259,🟡 預警 (⚠️ 乖離過高),-3.13,11,45.45,[P:0.95/8.0] [📈 穩定] 乖離率 10.7% 謹慎追價
4744.TWO,皇將,28.1499996185,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.6000003815,🟡 預警 (🚀 動能初現),-3.18,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
2940.TWO,歐都納,24.1000003815,🟡 預警 (⚡ 糾結噴發),-3.19,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4188.TWO,安克,9.9499998093,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,13.6999998093,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3447.TW,展達,27.6000003815,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,21.25,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,27.9099998474,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
