id,name,price,signal,pnl,count,win_rate,reason
3213.TWO,茂訊,126.0,💎 持股,26.87,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6534.TW,正瀚-創,91.5,☁️ 觀望,26.86,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,22.7000007629,💎 持股,26.82,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8088.TWO,品安,66.3000030518,💎 持股,26.77,10,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2211.TW,長榮鋼,95.0,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3004.TW,豐達科,126.0,💎 持股,26.7,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7899.TWO,景美,506.0,🟡 預警 (🚀 動能初現),26.67,1,100.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
00994A.TW,主動第一金台股優,18.6200008392,☁️ 觀望,26.66,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.1000003815,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,44.0499992371,💎 持股,26.63,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7776.TWO,奧孟亞,25.1499996185,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,18.4500007629,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3518.TW,柏騰,33.4500007629,☁️ 觀望,26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,138.5,☁️ 觀望,26.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
4555.TW,氣立,56.0999984741,❄️ 賣出,26.23,7,57.14,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
6215.TW,和椿,117.5,❄️ 賣出,26.16,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,324.5,☁️ 觀望,26.14,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2406.TW,國碩,38.0,🔥 買入 (📈 標準 V3),26.1,7,28.57,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6704.TWO,國璽幹細胞,20.5,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3564.TWO,其陽,57.9000015259,💎 持股,26.06,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,46.7000007629,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,54.0,🔥 買入 (📈 標準 V3),25.97,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7547.TWO,碩網,63.2000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.9500007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,16.6900005341,💎 持股,25.76,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3479.TWO,安勤,132.0,💎 持股,25.71,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3551.TWO,世禾,211.5,☁️ 觀望,25.58,5,40.0,[P:0.96/5.0] [📈 穩定] 等待機會
1310.TW,台苯,9.5100002289,🟡 預警 (🚀 動能初現),25.56,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
00678.TW,群益那斯達克生技,34.3699989319,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,28.8500003815,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6565.TWO,物聯,23.0,☁️ 觀望,25.35,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,78.5999984741,🟡 預警 (🚀 動能初現),25.33,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
4130.TWO,健亞,25.9500007629,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,43.25,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,61.0,☁️ 觀望,25.13,3,100.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4195.TW,基米-創,16.5499992371,☁️ 觀望,24.98,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,6.9000000954,☁️ 觀望,24.88,3,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,105.0,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
4966.TWO,譜瑞-KY,805.0,☁️ 觀望,24.76,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
4744.TWO,皇將,35.9500007629,💎 持股,24.68,3,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,124.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
2733.TWO,維格餅家,10.8999996185,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4906.TW,正文,51.7999992371,💎 持股,24.46,5,40.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,138.0,💎 持股,24.39,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.720000267,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,22.7000007629,💎 持股,24.34,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6799.TW,來頡,104.0,❄️ 賣出,24.23,2,100.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
2377.TW,微星,146.5,💎 持股,24.15,3,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5410.TWO,國眾,40.2000007629,💎 持股,24.06,9,22.22,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,44.9000015259,☁️ 觀望,24.04,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
7713.TWO,威力德生醫,72.4000015259,🟡 預警 (⚠️ 乖離過高),24.01,5,20.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6898.TWO,程曦資訊,96.4000015259,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3523.TWO,迎輝,21.1499996185,🚀 持股,23.96,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,101.5,☁️ 觀望,23.79,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,26.2000007629,💎 持股,23.76,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,275.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00987A.TW,主動台新優勢成長,18.0100002289,☁️ 觀望,23.69,2,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6446.TW,藥華藥,899.0,💎 持股,23.64,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2421.TW,建準,167.5,🔥 買入 (📈 標準 V3),23.59,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3714.TW,富采,70.0,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2884.TW,玉山金,33.0,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6483.TWO,原創生醫,13.5,🟡 預警 (⚡ 糾結噴發),23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2356.TW,英業達,85.4000015259,💎 持股,23.4,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,183.5,❄️ 賣出,23.4,4,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
00703.TW,台新MSCI中國,19.7800006866,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.0499992371,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3535.TW,晶彩科,135.5,🟡 預警 (⚠️ 乖離過高),23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.6% 謹慎追價
2489.TW,瑞軒,50.0999984741,☁️ 觀望,23.2,10,30.0,[P:0.85/50.0] [🚀 極強] 等待機會
1503.TW,士電,244.0,💎 持股,23.07,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3583.TW,辛耘,845.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
7892.TWO,元鈦科,880.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,16.8500003815,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,75.6999969482,🔥 買入 (📈 標準 V3),22.86,10,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2302.TW,麗正,35.5,🚀 持股,22.72,6,16.67,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,52.0,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,390.0,🟡 預警 (🚀 動能初現),22.65,3,66.67,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2838.TW,聯邦銀,21.1000003815,🔥 買入 (📈 標準 V3),22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00882.TW,中信中國高股息,15.720000267,🟡 預警 (⚡ 糾結噴發),22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2634.TW,漢翔,46.9000015259,☁️ 觀望,22.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,169.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,37.5499992371,☁️ 觀望,22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
6910.TWO,德鴻,29.0,🔥 買入 (📈 標準 V3),22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
2509.TW,全坤建,12.5,☁️ 觀望,22.43,3,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,114.5,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,31.2000007629,💎 持股,22.25,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,22.5499992371,🟡 預警 (🚀 動能初現),22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
00988A.TW,主動統一全球創新,22.6599998474,💎 持股,22.15,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
9931.TW,欣高,35.25,🔥 買入 (📈 標準 V3),22.13,5,60.0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
2483.TW,百容,25.5,💎 持股,22.05,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,16.0499992371,🟡 預警 (🚀 動能初現),22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6570.TWO,維田,59.2000007629,💎 持股,22.0,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6664.TWO,群翊,408.0,☁️ 觀望,21.96,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,21.8999996185,💎 持股,21.91,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3066.TWO,李洲,21.7999992371,💎 持股,21.87,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6228.TWO,全譜,21.7000007629,🟡 預警 (🚀 動能初現),21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
4952.TW,凌通,52.0,❄️ 賣出,21.82,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
3188.TWO,鑫龍騰,23.25,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.1000003815,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,24.1499996185,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,101.0,☁️ 觀望,21.71,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,37.0999984741,☁️ 觀望,21.71,3,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
3379.TWO,彬台,39.8499984741,💎 持股,21.68,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,55.9000015259,🟡 預警 (⚠️ 乖離過高),21.58,4,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
2324.TW,仁寶,47.0499992371,💎 持股,21.52,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,32.75,🟡 預警 (⚠️ 乖離過高),21.52,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
8182.TWO,加高,45.25,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4534.TWO,慶騰,28.7999992371,💎 持股,21.39,5,40.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,13.1499996185,🟡 預警 (⚡ 糾結噴發),21.23,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3713.TWO,新晶投控,17.5,💎 持股,21.22,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4995.TWO,晶達,46.75,💎 持股,21.18,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2413.TW,環科,55.0999984741,☁️ 觀望,21.1,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
3236.TWO,千如,54.0,☁️ 觀望,21.04,5,40.0,[P:1.01/50.0] [📈 穩定] 等待機會
3357.TWO,臺慶科,282.0,💎 持股,20.96,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,32.1500015259,🟡 預警 (⚡ 糾結噴發),20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7561.TWO,光晟生技,18.5499992371,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,14.3500003815,💎 持股,20.82,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,57.2999992371,☁️ 觀望,20.81,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2323.TW,中環,12.75,💎 持股,20.62,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1447.TW,力鵬,6.9699997902,💎 持股,20.59,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3308.TW,聯德,21.7999992371,🟡 預警 (⚠️ 乖離過高),20.59,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
4583.TW,台灣精銳,683.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,149.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,75.1999969482,💎 持股,20.32,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3406.TW,玉晶光,606.0,💎 持股,20.21,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2405.TW,輔信,21.7000007629,💎 持股,20.2,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6552.TW,易華電,36.25,🚀 持股,20.14,7,28.57,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,33.6500015259,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
1326.TW,台化,56.5,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
3592.TW,瑞鼎,280.0,💎 持股,19.76,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6494.TWO,九齊,57.0999984741,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2030.TW,彰源,18.8500003815,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
8101.TW,華冠,16.2999992371,💎 持股,19.47,4,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6026.TWO,福邦證,19.2999992371,💎 持股,19.44,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,83.1999969482,☁️ 觀望,19.41,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00989A.TW,主動摩根美國科技,18.6200008392,💎 持股,19.36,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,39.4000015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6719.TW,力智,242.5,☁️ 觀望,19.17,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
8098.TWO,慶康科技,362.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9933.TW,中鼎,42.7000007629,💎 持股,18.91,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,114.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.0999984741,💎 持股,18.65,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2069.TW,運錩,19.8500003815,🟡 預警 (⚡ 糾結噴發),18.64,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
2740.TWO,華軒,33.0,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,58.4000015259,☁️ 觀望,18.57,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,24.6000003815,🟡 預警 (🚀 動能初現),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6474.TWO,華豫寧,38.4500007629,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,94.3000030518,💎 持股,18.32,1,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6573.TW,虹揚-KY,18.0499992371,💎 持股,18.32,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6988.TW,威力暘-創,14.6999998093,❄️ 賣出,18.3,4,75.0,[P:0.96/5.0] [📈 穩定] 今日觸發 WeakFail
1294.TWO,漢田生技,79.0,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6531.TW,愛普*,1100.0,💎 持股,18.25,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2641.TWO,正德,19.9500007629,💎 持股,18.23,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,9.029999733,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,167.5,☁️ 觀望,18.13,7,14.29,[P:0.93/50.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,22.9599990845,🟡 預警 (⚠️ 乖離過高),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
5543.TWO,桓鼎-KY,29.7000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,24.7999992371,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.9000015259,🔥 買入 (📈 標準 V3),17.94,5,20.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7841.TWO,經貿聯網,28.75,☁️ 觀望,17.92,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.5499992371,💎 持股,17.87,6,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
8042.TWO,金山電,162.0,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [📈 穩定] 等待機會
3615.TWO,安可,54.2999992371,🟡 預警 (🚀 動能初現),17.66,6,33.33,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
7821.TW,神數,45.9500007629,🟡 預警 (⚡ 糾結噴發),17.61,7,28.57,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
00752.TW,中信中國50,23.4300003052,☁️ 觀望,17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,251.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [🚀 極強] 等待機會
2070.TWO,精湛,67.0,❄️ 賣出,17.41,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
8390.TWO,金益鼎,119.5,💎 持股,17.35,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,29.2999992371,🟡 預警 (⚡ 糾結噴發),17.29,4,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4545.TW,銘鈺,42.0499992371,💎 持股,17.26,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3533.TW,嘉澤,2570.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,80.8000030518,💎 持股,17.23,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8477.TWO,創業家,20.1000003815,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,69.6999969482,🟡 預警 (⚡ 糾結噴發),17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2883.TW,凱基金,25.7000007629,🔥 買入 (📈 標準 V3),17.11,6,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2615.TW,萬海,83.9000015259,💎 持股,17.05,6,16.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,15.7399997711,💎 持股,17.03,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,62.2000007629,🟡 預警 (🚀 動能初現),17.0,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
6645.TW,金萬林-創,11.9499998093,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,62.0,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [🚀 極強] 等待機會
6649.TWO,台生材,39.0999984741,🟡 預警 (⚡ 糾結噴發),16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6526.TW,達發,712.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2941.TWO,米斯特,30.5,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,76.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,108.5,💎 持股,16.66,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3432.TW,台端,18.7999992371,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,168.0,🟡 預警 (⚡ 糾結噴發),16.58,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6139.TW,亞翔,784.0,☁️ 觀望,16.56,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
2347.TW,聯強,91.0999984741,💎 持股,16.49,3,33.33,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,126.5,🟡 預警 (⚡ 糾結噴發),16.36,6,33.33,[P:0.88/5.0] [📉 轉弱] 均線糾結且短均線轉強
5488.TWO,松普,13.8999996185,💎 持股,16.31,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6405.TW,悅城,76.5,🚀 持股,16.22,7,42.86,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,27.9500007629,💎 持股,16.21,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,81.4000015259,❄️ 賣出,16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6873.TW,泓德能源,94.9000015259,🟡 預警 (🚀 動能初現),16.09,4,25.0,[P:0.93/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
5236.TWO,凌陽創新,169.0,💎 持股,16.04,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5432.TWO,新門,133.0,☁️ 觀望,15.94,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,27.0,💎 持股,15.91,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,57.2000007629,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,66.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,13.6000003815,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
