id,name,price,signal,pnl,count,win_rate,reason
7883.TWO,饗賓,265.0,💎 持股,16.03,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00936.TW,台新永續高息中小,20.8199996948,❄️ 賣出,16.01,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00884B.TWO,中信低碳新興債,28.6399993896,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,21.8500003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,1620.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,38.75,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8436.TWO,大江,124.0,💎 持股,15.89,9,55.56,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3625.TWO,西勝,12.6000003815,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.7000007629,💎 持股,15.86,12,41.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6712.TWO,長聖,146.5,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,35.0999984741,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,78.1999969482,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3234.TWO,光環,147.5,💎 持股,15.71,8,25.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1742.TWO,台蠟,18.0,💎 持股,15.7,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4178.TW,永笙-KY,17.0,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,45.8499984741,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.3999996185,☁️ 觀望,15.5,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,196.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,481.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.5,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,25.7000007629,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,17.3999996185,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,41.3499984741,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,67.1999969482,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,29.6499996185,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,18.75,💎 持股,15.17,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1301.TW,台塑,56.7999992371,☁️ 觀望,15.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,38.7999992371,☁️ 觀望,15.07,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,15.3999996185,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,83.0,☁️ 觀望,14.93,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2851.TW,中再保,40.2000007629,💎 持股,14.9,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,30.0,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,108.5,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,71.9000015259,☁️ 觀望,14.73,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,30.7399997711,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7805.TWO,威聯通,693.0,💎 持股,14.6,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7899.TWO,景美,321.0,☁️ 觀望,14.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4195.TW,基米-創,14.1999998093,☁️ 觀望,14.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,99.4000015259,🟡 預警 (🚀 動能初現),14.38,5,40.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
9931.TW,欣高,33.7999992371,☁️ 觀望,14.15,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
00988A.TW,主動統一全球創新,16.5,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,28.75,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
8458.TWO,影一,13.0,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,18.5499992371,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,387.0,☁️ 觀望,13.83,6,33.33,[P:0.99/5.0] [⏳ 猶豫] 等待機會
5425.TWO,台半,91.8000030518,🟡 預警 (⚠️ 乖離過高),13.79,7,42.86,[P:0.98/5.0] [📈 穩定] 乖離率 10.9% 謹慎追價
00711B.TW,復華彭博新興債,15.6199998856,☁️ 觀望,13.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3004.TW,豐達科,121.5,☁️ 觀望,13.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,51.0999984741,🔥 買入 (📈 標準 V3),13.57,6,83.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
8121.TWO,越峰,27.7000007629,☁️ 觀望,13.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5426.TWO,振發,27.2000007629,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.5,☁️ 觀望,13.48,6,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,47.2999992371,☁️ 觀望,13.48,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2801.TW,彰銀,23.8999996185,🟡 預警 (⚡ 糾結噴發),13.47,10,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1342.TW,八貫,102.0,☁️ 觀望,13.46,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6516.TWO,勤崴國際,58.5,☁️ 觀望,13.43,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
00700.TW,富邦�琤肭磪�,17.4200000763,☁️ 觀望,13.41,5,80.0,[P:0.98/5.0] [🚀 極強] 等待機會
1410.TW,南染,25.6499996185,☁️ 觀望,13.33,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.8500003815,💎 持股,13.32,6,83.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,101.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,32.25,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,25.1499996185,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.8500003815,💎 持股,13.28,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2329.TW,華泰,42.7000007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,14.8500003815,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,29.7000007629,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.25,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6807.TW,峰源-KY,37.9000015259,💎 持股,13.12,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,322.0,🟡 預警 (🚀 動能初現),13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
6973.TWO,永立榮,38.6500015259,💎 持股,13.07,5,60.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3231.TW,緯創,182.0,❄️ 賣出,12.97,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5288.TW,豐祥-KY,188.5,❄️ 賣出,12.95,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
5608.TW,四維航,17.5,💎 持股,12.93,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,21.5499992371,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
6226.TW,光鼎,21.2999992371,☁️ 觀望,12.79,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00756B.TWO,群益投等新興公債,30.3400001526,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,36.25,☁️ 觀望,12.75,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,52.7999992371,☁️ 觀望,12.73,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
4157.TWO,太景*-KY,8.7700004578,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6932.TWO,水星生醫*,5.5300002098,❄️ 賣出,12.62,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2421.TW,建準,145.0,💎 持股,12.56,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2431.TW,聯昌,10.1499996185,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,32.2000007629,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,33.3499984741,❄️ 賣出,12.53,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3042.TW,晶技,186.0,💎 持股,12.46,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.75,💎 持股,12.36,8,37.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,19.3999996185,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3016.TW,嘉晶,102.0,☁️ 觀望,12.3,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,26.8899993896,💎 持股,12.23,12,41.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00926.TW,凱基全球菁英55,26.1299991608,❄️ 賣出,12.23,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00990A.TW,主動元大AI新經濟,15.7100000381,💎 持股,12.2,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2641.TWO,正德,18.3500003815,💎 持股,12.16,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7767.TWO,仁大資訊,44.7000007629,☁️ 觀望,12.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00998A.TWO,主動復華金融股息,18.0400009155,💎 持股,12.12,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,17.25,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1468.TW,昶和,13.0500001907,☁️ 觀望,11.89,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,28.3999996185,☁️ 觀望,11.88,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,72.0,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6028.TWO,公勝保經,99.5,💎 持股,11.78,4,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,73.0,🟡 預警 (🚀 動能初現),11.76,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
6808.TWO,三鼎生技,37.1500015259,☁️ 觀望,11.63,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8367.TW,建新國際,40.1500015259,☁️ 觀望,11.62,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,119.0,🚀 持股,11.59,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,191.5,🚀 持股,11.59,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,225.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,39.4500007629,☁️ 觀望,11.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,63.7000007629,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,29.2999992371,💎 持股,11.49,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,46.6100006104,❄️ 賣出,11.48,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6698.TW,旭暉應材,31.0,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,42.9000015259,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6615.TWO,慧智,33.6500015259,☁️ 觀望,11.39,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
4114.TWO,健喬,30.25,💎 持股,11.35,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2520.TW,冠德,36.7000007629,🟡 預警 (⚠️ 乖離過高),11.31,5,60.0,[P:0.98/5.0] [🚀 極強] 乖離率 5.8% 謹慎追價
00885.TW,富邦越南,17.4500007629,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,210.0,🔥 買入 (📈 標準 V3),11.23,5,40.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
4115.TWO,善德生技,7.3099999428,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,62.7000007629,☁️ 觀望,11.21,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,72.0,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,27.6000003815,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
2897.TW,王道銀行,10.1499996185,🟡 預警 (⚡ 糾結噴發),11.13,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6245.TWO,立端,83.4000015259,☁️ 觀望,11.12,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6885.TW,全福生技,20.3500003815,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6183.TW,關貿,93.3000030518,💎 持股,11.03,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3713.TWO,新晶投控,14.8000001907,💎 持股,10.98,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.0,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,440.0,🔥 買入 (📈 標準 V3),10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
00932.TW,兆豐永續高息等權,17.3700008392,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,45.8499984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.2999992371,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,32.5900001526,☁️ 觀望,10.74,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.0999984741,🟡 預警 (⚠️ 乖離過高),10.73,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
5398.TWO,慕康生醫,14.1999998093,🟡 預警 (⚡ 糾結噴發),10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00734B.TWO,台新JPM新興債,15.4600000381,☁️ 觀望,10.69,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,29.3999996185,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4580.TWO,捷流閥業,78.8000030518,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,657.0,💎 持股,10.58,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,20.1499996185,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,837.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.25,🟡 預警 (⚠️ 乖離過高),10.53,6,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.4% 謹慎追價
2889.TW,國票金,15.5500001907,☁️ 觀望,10.49,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,83.5,🔥 買入 (📈 標準 V3),10.48,8,37.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6928.TW,攸泰科技,47.5,☁️ 觀望,10.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,42.0,💎 持股,10.44,14,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7402.TWO,邑錡,109.0,☁️ 觀望,10.42,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5230.TWO,雷笛克光學,17.5499992371,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,114.0,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,86.3000030518,❄️ 賣出,10.24,9,22.22,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
1101.TW,台泥,24.0499992371,☁️ 觀望,10.15,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2247.TW,汎德永業,222.0,☁️ 觀望,10.14,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
009811.TW,統一美國50,13.25,☁️ 觀望,10.06,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,52.5499992371,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1343.TWO,旭東環保,34.2999992371,🚀 持股,9.92,4,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,29.0499992371,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,116.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,64.0999984741,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,40.5999984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,82.5999984741,💎 持股,9.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,213.5,💎 持股,9.7,6,16.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2743.TWO,山富,57.2999992371,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,166.0,💎 持股,9.62,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,14.8500003815,💎 持股,9.62,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
00870B.TWO,元大15年EM主權債,27.3400001526,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,50.4000015259,☁️ 觀望,9.5,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
2755.TWO,揚秦,103.5,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,21.3999996185,☁️ 觀望,9.38,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00864B.TWO,中信美國公債0-1,46.0800018311,☁️ 觀望,9.32,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,11.9499998093,🟡 預警 (⚡ 糾結噴發),9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00945B.TW,凱基美國非投等債,14.4600000381,☁️ 觀望,9.25,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,120.25,❄️ 賣出,9.19,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
8930.TWO,青鋼,29.3500003815,☁️ 觀望,9.14,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,19.25,💎 持股,9.11,3,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8938.TWO,明安,52.7000007629,☁️ 觀望,9.04,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,228.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2010.TW,春源,22.6499996185,💎 持股,8.94,7,28.57,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6876.TWO,朗齊生醫*,12.5,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.3699989319,☁️ 觀望,8.92,8,12.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,53.0999984741,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,17.6399993896,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6810.TWO,新穎生醫,22.4500007629,☁️ 觀望,8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,82.5,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,41.0499992371,☁️ 觀望,8.71,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
3609.TWO,三一東林,24.0,☁️ 觀望,8.7,6,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,15.75,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,19.7999992371,☁️ 觀望,8.66,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,47.5,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.3000001907,🟡 預警 (⚠️ 乖離過高),8.56,5,40.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
00719B.TWO,元大美債1-3,31.2099990845,☁️ 觀望,8.51,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
00898.TW,國泰基因免疫革命,10.1700000763,💎 持股,8.5,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,60.8499984741,☁️ 觀望,8.48,12,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
00847B.TWO,中信美國市政債,24.5699996948,☁️ 觀望,8.44,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,41.5999984741,☁️ 觀望,8.38,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6961.TWO,旅天下,50.7999992371,☁️ 觀望,8.37,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.1099996567,💎 持股,8.31,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7752.TWO,世紀樺欣,32.0,🟡 預警 (⚡ 糾結噴發),8.31,3,66.67,[P:0.87/5.0] [🚀 極強] 均線糾結且短均線轉強
3663.TWO,鑫科,61.0,☁️ 觀望,8.29,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,16.7999992371,☁️ 觀望,8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,146.0,☁️ 觀望,8.24,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.5,🔥 買入 (📈 標準 V3),8.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
00984B.TWO,大華優利美A債15,15.75,☁️ 觀望,8.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.8600006104,☁️ 觀望,8.11,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,41.25,💎 持股,8.07,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6411.TWO,晶焱,78.0999984741,☁️ 觀望,8.07,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2906.TW,高林,13.6000003815,🟡 預警 (⚡ 糾結噴發),8.06,5,60.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3529.TWO,力旺,2260.0,☁️ 觀望,8.04,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3311.TW,閎暉,31.3999996185,☁️ 觀望,7.97,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,98.0,🟡 預警 (🚀 動能初現),7.91,9,33.33,[P:0.99/50.0] [📈 穩定] 帶量突破短高 (漲幅:5.4%)
1474.TW,弘裕,9.9899997711,☁️ 觀望,7.89,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
