id,name,price,signal,pnl,count,win_rate,reason
6695.TW,芯鼎,55.2999992371,☁️ 觀望,20.81,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6517.TWO,保勝光學,69.6999969482,💎 持股,20.7,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00951.TW,台新日本半導體,19.75,🔥 買入 (📈 標準 V3),20.66,7,57.14,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
4583.TW,台灣精銳,628.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,145.0,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,24.1200008392,🟡 預警 (⚡ 糾結噴發),20.45,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6894.TWO,衛司特,366.0,☁️ 觀望,20.42,5,20.0,[P:1.01/5.0] [🚀 極強] 等待機會
3114.TWO,好德,43.4500007629,☁️ 觀望,20.36,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
7821.TW,神數,45.0499992371,💎 持股,20.35,8,37.5,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
3379.TWO,彬台,36.4000015259,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,35.0499992371,💎 持股,20.24,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,30.7999992371,💎 持股,19.96,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,33.7999992371,☁️ 觀望,19.94,3,33.33,[P:0.93/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,90.6999969482,💎 持股,19.93,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6570.TWO,維田,55.9000015259,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
1326.TW,台化,51.5999984741,🟡 預警 (🚀 動能初現),19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
8071.TWO,能率網通,26.9500007629,🔥 買入 (🚀 爆發 5D30%),19.83,1,100.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6494.TWO,九齊,63.5999984741,🟡 預警 (🚀 動能初現),19.71,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
00936.TW,台新永續高息中小,20.5,💎 持股,19.62,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2030.TW,彰源,18.6499996185,☁️ 觀望,19.53,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6916.TW,華凌,21.5499992371,💎 持股,19.48,7,42.86,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3311.TW,閎暉,41.2999992371,💎 持股,19.46,4,75.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3546.TWO,宇峻,81.5999984741,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6668.TW,中揚光,39.8499984741,🟡 預警 (🚀 動能初現),19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
6405.TW,悅城,62.5,☁️ 觀望,19.22,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
4995.TWO,晶達,45.9500007629,💎 持股,19.21,4,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6719.TW,力智,240.5,🟡 預警 (🚀 動能初現),19.17,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
9933.TW,中鼎,42.7999992371,💎 持股,19.17,4,75.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,366.5,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,50.2000007629,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8028.TW,昇陽半導體,318.5,🟡 預警 (⚡ 糾結噴發),19.02,5,20.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
4541.TWO,晟田,49.0,💎 持股,18.89,6,33.33,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7806.TWO,精華生醫,65.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.2000007629,💎 持股,18.85,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,115.5,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,182.5,💎 持股,18.69,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,19.1499996185,☁️ 觀望,18.64,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2740.TWO,華軒,27.6000003815,☁️ 觀望,18.61,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6202.TW,盛群,65.1999969482,🟡 預警 (🚀 動能初現),18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
3628.TWO,盈正,73.1999969482,💎 持股,18.55,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.8271064758,🟡 預警 (🚀 動能初現),18.49,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
6474.TWO,華豫寧,38.0999984741,🟡 預警 (⚡ 糾結噴發),18.37,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4306.TW,炎洲,16.1499996185,💎 持股,18.31,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6988.TW,威力暘-創,14.0500001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.5,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4157.TWO,太景*-KY,8.8500003815,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6579.TW,研揚,166.5,🟡 預警 (⚡ 糾結噴發),18.13,7,14.29,[P:0.93/50.0] [🚀 極強] 均線糾結且短均線轉強
2010.TW,春源,24.75,💎 持股,18.1,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00637L.TW,元大滬深300正2,21.8799991608,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.5499992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
5240.TWO,建騰,24.2000007629,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.5,🟡 預警 (⚡ 糾結噴發),17.92,2,100.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
00646.TW,元大S&P500,74.5,🟡 預警 (⚡ 糾結噴發),17.74,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,22.7999992371,🟡 預警 (⚡ 糾結噴發),17.56,4,75.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4908.TWO,前鼎,196.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,65.3000030518,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2300.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2615.TW,萬海,83.5,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,16.7999992371,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
1269.TWO,乾杯,69.5,🟡 預警 (⚡ 糾結噴發),17.13,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2377.TW,微星,140.0,☁️ 觀望,17.11,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
2312.TW,金寶,35.4500007629,☁️ 觀望,17.0,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
3684.TWO,榮昌,60.5,🟡 預警 (⚡ 糾結噴發),17.0,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2642.TW,宅配通,21.5,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6488.TWO,環球晶,950.0,🟡 預警 (⚡ 糾結噴發),16.89,9,33.33,[P:0.92/50.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,60.0999984741,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,32.3499984741,❄️ 賣出,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
6649.TWO,台生材,38.1500015259,☁️ 觀望,16.87,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6526.TW,達發,655.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,33.0,🟡 預警 (⚡ 糾結噴發),16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2644.TWO,中信造船,80.6999969482,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
3432.TW,台端,18.5,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,140.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,885.0,🔥 買入 (📈 標準 V3),16.56,8,37.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4552.TW,力達-KY,21.0499992371,💎 持股,16.41,8,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,60.7000007629,☁️ 觀望,16.4,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,127.5,☁️ 觀望,16.36,6,33.33,[P:0.88/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,47.4000015259,🚀 持股,16.33,6,33.33,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,82.1999969482,☁️ 觀望,16.13,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
6873.TW,泓德能源,81.1999969482,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,145.0,🟡 預警 (🚀 動能初現),15.94,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
7561.TWO,光晟生技,18.2000007629,💎 持股,15.87,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8431.TWO,匯鑽科,49.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
8081.TW,致新,284.0,🟡 預警 (⚡ 糾結噴發),15.75,5,80.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,70.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5859.TWO,遠壽,14.1499996185,🟡 預警 (⚡ 糾結噴發),15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6858.TWO,愛比科技,24.0,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,22.6000003815,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.8499984741,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.5,🟡 預警 (⚡ 糾結噴發),15.54,7,57.14,[P:0.96/5.0] [📈 穩定] 均線糾結且短均線轉強
3231.TW,緯創,161.5,❄️ 賣出,15.38,6,33.33,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
2241.TW,艾姆勒,44.5499992371,🚀 持股,15.28,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3006.TW,晶豪科,222.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,87.5,🟡 預警 (🚀 動能初現),15.28,5,40.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6848.TWO,拉法醫,20.5,💎 持股,15.24,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6419.TWO,京晨科,144.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,49.5499992371,🟡 預警 (⚡ 糾結噴發),15.19,7,85.71,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
8016.TW,矽創,274.0,☁️ 觀望,15.17,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.6999998093,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6720.TWO,久昌,147.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1503.TW,士電,225.5,💎 持股,15.06,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,25.1499996185,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 等待機會
7789.TWO,開展,35.25,🟡 預警 (🚀 動能初現),15.05,2,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
2597.TW,潤弘,190.5,💎 持股,15.01,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,126.5,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
3066.TWO,李洲,20.6000003815,☁️ 觀望,14.86,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
3693.TWO,營邦,514.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.7899999619,💎 持股,14.81,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1519.TW,華城,789.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2911.TW,麗嬰房,8.1199998856,☁️ 觀望,14.69,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
3094.TW,聯傑,35.3499984741,🟡 預警 (🚀 動能初現),14.69,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
4737.TW,華廣,54.9000015259,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.5,🟡 預警 (⚡ 糾結噴發),14.48,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2756.TWO,聯發國際,61.0,☁️ 觀望,14.47,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.9799995422,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4417.TWO,金洲,46.5,💎 持股,14.18,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,31.8999996185,☁️ 觀望,14.17,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
2852.TW,第一保,27.7999992371,💎 持股,14.14,6,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00988A.TW,主動統一全球創新,22.3600006104,🟡 預警 (⚡ 糾結噴發),14.1,3,33.33,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
8458.TWO,影一,15.4499998093,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
4765.TWO,磐采,17.7000007629,🟡 預警 (🚀 動能初現),14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
00896.TW,中信綠能及電動車,29.0,🟡 預警 (⚡ 糾結噴發),13.96,5,60.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
1452.TW,宏益,10.9499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6973.TWO,永立榮,32.7999992371,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0999999046,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
4178.TW,永笙-KY,17.5,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.2999992371,💎 持股,13.67,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,57.9000015259,🟡 預警 (🚀 盤整突破),13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
5426.TWO,振發,35.5999984741,❄️ 賣出,13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
00650L.TW,復華香港正2,16.2700004578,☁️ 觀望,13.43,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,9.279999733,☁️ 觀望,13.36,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2892.TW,第一金,31.2999992371,🟡 預警 (⚠️ 乖離過高),13.3,1,100.0,[P:1.01/5.0] [📈 穩定] 乖離率 8.6% 謹慎追價
3708.TW,上緯投控,119.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3605.TW,宏致,74.1999969482,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.25,🔥 買入 (📈 標準 V3),13.24,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
3372.TWO,典範,20.3500003815,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3489.TWO,森寶,22.8500003815,💎 持股,13.2,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6657.TW,華安,34.9000015259,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,5.0199999809,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,22.7999992371,💎 持股,13.09,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,319.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
1323.TW,永裕,19.8500003815,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,39.0499992371,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.6499996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,74.0999984741,☁️ 觀望,12.94,6,50.0,[P:0.97/50.0] [🚀 極強] 等待機會
00908.TW,富邦入息REITs+,15.1199998856,💎 持股,12.89,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
00660.TW,元大歐洲50,45.5600013733,💎 持股,12.82,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1530.TW,亞崴,30.6499996185,☁️ 觀望,12.8,7,42.86,[P:0.99/50.0] [🚀 極強] 等待機會
5236.TWO,凌陽創新,163.0,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
6895.TWO,宏碩系統,162.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
2641.TWO,正德,18.8999996185,💎 持股,12.72,6,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
8906.TWO,花王,27.1000003815,🟡 預警 (⚠️ 乖離過高),12.67,2,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.9% 謹慎追價
3322.TWO,建舜電,15.5,💎 持股,12.51,5,20.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3570.TWO,大塚,181.0,💎 持股,12.47,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,29.1000003815,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,15.9499998093,💎 持股,12.46,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,30.8999996185,☁️ 觀望,12.42,5,20.0,[P:1.0/50.0] [🚀 極強] 等待機會
2851.TW,中再保,38.0,💎 持股,12.4,7,57.14,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
1410.TW,南染,24.7999992371,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,35.2000007629,💎 持股,12.38,10,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4707.TWO,磐亞,20.3999996185,🚀 持股,12.38,4,25.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,12.5,☁️ 觀望,12.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.2999992371,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,64.0999984741,🟡 預警 (⚡ 糾結噴發),12.34,10,30.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
2614.TW,東森,18.9500007629,☁️ 觀望,12.32,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
4545.TW,銘鈺,35.8499984741,☁️ 觀望,12.31,4,25.0,[P:0.98/50.0] [🚀 極強] 等待機會
6204.TWO,艾華,110.5,💎 持股,12.26,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.5900001526,💎 持股,12.23,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,53.2999992371,🟡 預警 (⚡ 糾結噴發),12.19,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2542.TW,興富發,45.4500007629,💎 持股,12.18,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
8390.TWO,金益鼎,117.0,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2376.TW,技嘉,349.5,🟡 預警 (⚡ 糾結噴發),12.11,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2548.TW,華固,103.0,☁️ 觀望,12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00662.TW,富邦NASDAQ,122.4499969482,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1455.TW,集盛,9.9899997711,💎 持股,12.0,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,47.6599998474,☁️ 觀望,11.97,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
4538.TWO,大詠城,18.7000007629,💎 持股,11.94,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2101.TW,南港,33.6500015259,💎 持股,11.93,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,70.5,🟡 預警 (🚀 動能初現),11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
6597.TWO,立誠,70.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4113.TWO,聯上,17.1000003815,💎 持股,11.58,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,275.5,🟡 預警 (⚡ 糾結噴發),11.57,3,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7883.TWO,饗賓,258.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,41.8499984741,🟡 預警 (⚡ 糾結噴發),11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.8700008392,🟡 預警 (⚡ 糾結噴發),11.42,2,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4590.TW,富田-創,76.6999969482,💎 持股,11.37,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3234.TWO,光環,122.5,☁️ 觀望,11.34,8,25.0,[P:0.92/50.0] [🚀 極強] 等待機會
00885.TW,富邦越南,18.2700004578,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,39.0,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6643.TWO,M31,493.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,193.0,☁️ 觀望,11.23,5,60.0,[P:0.99/50.0] [🚀 極強] 等待機會
5292.TW,華懋,226.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4115.TWO,善德生技,7.7699999809,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.0,💎 持股,11.18,4,75.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,28.6900005341,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8930.TWO,青鋼,27.7999992371,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7752.TWO,世紀樺欣,36.7999992371,🚀 持股,11.07,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,89.1999969482,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1342.TW,八貫,115.5,💎 持股,11.05,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.8599996567,🟡 預警 (⚡ 糾結噴發),10.98,4,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
