id,name,price,signal,pnl,count,win_rate,reason
8112.TW,至上,88.5999984741,🟡 預警 (⚡ 糾結噴發),22.34,11,9.09,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1409.TW,新纖,22.7999992371,💎 持股,22.3,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7890.TWO,明曜科技,111.0,☁️ 觀望,22.29,2,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,158.5,🔥 買入 (📈 標準 V3),22.28,5,40.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7796.TWO,擷發科,101.0,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4130.TWO,健亞,26.6000003815,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
9931.TW,欣高,34.0,🟡 預警 (⚡ 糾結噴發),22.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6832.TWO,金鼎科,87.1999969482,☁️ 觀望,22.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,117.5,☁️ 觀望,22.09,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,58.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,28.6000003815,🟡 預警 (⚡ 糾結噴發),21.93,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2376.TW,技嘉,370.0,💎 持股,21.92,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,134.5,💎 持股,21.84,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,22.4500007629,☁️ 觀望,21.75,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.6000003815,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,12.3500003815,☁️ 觀望,21.73,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4956.TW,光鋐,45.4000015259,☁️ 觀望,21.58,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,40.4500007629,💎 持股,21.57,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,19.3600006104,☁️ 觀望,21.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,22.7199993134,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,21.75,💎 持股,21.23,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,43.4000015259,☁️ 觀望,21.17,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2243.TW,宏旭-KY,27.2999992371,🟡 預警 (🚀 動能初現),21.11,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
6197.TW,佳必琪,297.0,💎 持股,21.11,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,102.0,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.4000015259,☁️ 觀望,21.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2328.TW,廣宇,55.5,☁️ 觀望,21.07,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2881.TW,富邦金,110.0,💎 持股,21.01,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,59.0,☁️ 觀望,20.96,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
00924.TW,復華S&P500成長,32.7400016785,💎 持股,20.95,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5519.TW,隆大,32.0999984741,☁️ 觀望,20.94,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,18.6000003815,☁️ 觀望,20.83,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,58.2000007629,☁️ 觀望,20.81,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
7707.TWO,益芯科,147.0,☁️ 觀望,20.55,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,59.7000007629,💎 持股,20.48,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,122.0999984741,💎 持股,20.47,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,19.9500007629,🟡 預警 (⚡ 糾結噴發),20.46,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00936.TW,台新永續高息中小,20.5,🔥 買入 (📈 標準 V3),20.37,7,71.43,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5225.TW,東科-KY,70.9000015259,☁️ 觀望,20.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,49.9000015259,🟡 預警 (🚀 動能初現),20.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
5432.TWO,新門,135.0,☁️ 觀望,20.2,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6986.TWO,和迅,64.0999984741,🟡 預警 (🚀 動能初現),20.18,4,75.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
3684.TWO,榮昌,59.2999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
3543.TW,州巧,35.9500007629,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,29.0,💎 持股,20.07,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6103.TWO,合邦,38.0,☁️ 觀望,20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.6999998093,❄️ 賣出,20.01,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6292.TWO,迅德,69.9000015259,💎 持股,20.0,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6787.TWO,晶瑞光,31.8999996185,☁️ 觀望,19.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,436.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,119.5,☁️ 觀望,19.91,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
5228.TWO,鈺鎧,64.0,💎 持股,19.88,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6625.TW,必應,73.4000015259,🟡 預警 (⚡ 糾結噴發),19.79,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1708.TW,東鹼,38.2000007629,☁️ 觀望,19.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4906.TW,正文,49.7000007629,💎 持股,19.73,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6411.TWO,晶焱,110.0,💎 持股,19.72,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,300.0,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,50.2999992371,🔥 買入 (📈 標準 V3),19.55,5,40.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6565.TWO,物聯,21.1000003815,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,158.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,47.0,💎 持股,19.33,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,95.0999984741,💎 持股,19.32,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00988A.TW,主動統一全球創新,22.1100006104,🔥 買入 (📈 標準 V3),19.2,3,66.67,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
6848.TWO,拉法醫,19.2000007629,❄️ 賣出,19.19,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00961.TW,FT臺灣永續高息,12.2600002289,💎 持股,19.13,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7590.TWO,怡和國際,21.6499996185,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,16.4500007629,☁️ 觀望,19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5014.TWO,建錩,11.1499996185,💎 持股,19.03,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,60.0999984741,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,580.0,💎 持股,19.02,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,68.1999969482,💎 持股,18.99,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6231.TWO,系微,284.5,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.9900016785,🟡 預警 (⚡ 糾結噴發),18.96,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6793.TWO,天力離岸,5.0900001526,☁️ 觀望,18.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,29.0599994659,💎 持股,18.82,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,89.0,❄️ 賣出,18.57,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 WeakFail
6435.TWO,大中,287.5,💎 持股,18.57,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3592.TW,瑞鼎,279.5,💎 持股,18.43,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,42.5,☁️ 觀望,18.39,11,36.36,[P:0.95/50.0] [🚀 極強] 等待機會
3051.TW,力特,27.8999996185,☁️ 觀望,18.39,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2357.TW,華碩,761.0,💎 持股,18.36,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,22.5,🟡 預警 (⚡ 糾結噴發),18.31,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1294.TWO,漢田生技,77.9000015259,🟡 預警 (⚡ 糾結噴發),18.27,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2634.TW,漢翔,47.0,☁️ 觀望,18.24,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2941.TWO,米斯特,32.0,🟡 預警 (⚡ 糾結噴發),18.22,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1236.TW,宏亞,24.3999996185,🟡 預警 (⚡ 糾結噴發),18.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5236.TWO,凌陽創新,182.5,💎 持股,18.08,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,83.0,💎 持股,18.08,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,7.5100002289,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,84.0999984741,☁️ 觀望,18.06,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6598.TW,ABC-KY,24.75,💎 持股,17.92,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,61.0499992371,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
2644.TWO,中信造船,78.4000015259,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,32.4000015259,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,79.0,☁️ 觀望,17.65,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2305.TW,全友,23.7999992371,🚀 持股,17.64,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3236.TWO,千如,55.0,❄️ 賣出,17.57,9,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6538.TWO,倉和,123.5,❄️ 賣出,17.52,6,16.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2347.TW,聯強,85.9000015259,🟡 預警 (⚡ 糾結噴發),17.5,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4745.TWO,合富-KY,15.8999996185,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.6500015259,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4164.TW,承業醫,28.1000003815,☁️ 觀望,17.29,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,18.7999992371,☁️ 觀望,17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8255.TWO,朋程,199.5,💎 持股,17.24,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6850.TWO,光鼎生技,35.5,🟡 預警 (⚡ 糾結噴發),17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4108.TW,懷特,12.3999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1742.TWO,台蠟,15.1999998093,🟡 預警 (⚡ 糾結噴發),17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1269.TWO,乾杯,69.6999969482,☁️ 觀望,17.13,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,59.7999992371,💎 持股,17.1,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,43.4500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00917.TW,中信特選金融,21.5599994659,☁️ 觀望,16.93,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,11.9499998093,🟡 預警 (🚀 盤整突破),16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
6885.TW,全福生技,20.7000007629,☁️ 觀望,16.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,233.0,❄️ 賣出,16.83,8,25.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7547.TWO,碩網,60.9000015259,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2535.TW,達欣工,80.3000030518,💎 持股,16.59,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7841.TWO,經貿聯網,28.5,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,30.2000007629,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,149.0,🚀 持股,16.5,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,85.1999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2399.TW,映泰,47.9000015259,💎 持股,16.37,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4545.TW,銘鈺,38.5,💎 持股,16.3,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,24.3400001526,💎 持股,16.1,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,221.0,💎 持股,16.07,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,21.2999992371,💎 持股,16.01,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,24.25,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,92.5999984741,☁️ 觀望,15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3529.TWO,力旺,3410.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2650.0,🟡 預警 (🚀 動能初現),15.91,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00989A.TW,主動摩根美國科技,17.9599990845,💎 持股,15.89,2,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6642.TWO,富致,90.8000030518,☁️ 觀望,15.78,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
7642.TWO,昶瑞機電,66.3000030518,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
2905.TW,三商,13.6999998093,🔥 買入 (📈 標準 V3),15.69,4,75.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
4113.TWO,聯上,14.3000001907,☁️ 觀望,15.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,68.3000030518,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6870.TWO,騰雲,266.0,💎 持股,15.61,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.3500003815,🟡 預警 (⚡ 糾結噴發),15.43,5,80.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1815.TWO,富喬,106.0,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.8500003815,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2010.TW,春源,23.25,🟡 預警 (⚡ 糾結噴發),15.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1796.TWO,金穎生技,35.9000015259,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2420.TW,新巨,64.3000030518,💎 持股,15.18,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,24.0499992371,💎 持股,15.15,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4198.TWO,欣大健康,37.5,❄️ 賣出,15.12,12,58.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6814.TWO,路迦生醫,25.0,☁️ 觀望,15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0,🟡 預警 (🚀 盤整突破),15.05,2,50.0,[P:0.98/5.0] [📈 穩定] 波動收斂後帶量噴發
3515.TW,華擎,242.0,☁️ 觀望,15.04,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
4168.TWO,醣聯,25.5,💎 持股,14.97,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8088.TWO,品安,60.5999984741,💎 持股,14.87,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,25.5499992371,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,315.5,💎 持股,14.82,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,22.1499996185,🟡 預警 (⚡ 糾結噴發),14.74,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8028.TW,昇陽半導體,327.0,💎 持股,14.74,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,85.5,☁️ 觀望,14.61,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
8054.TWO,安國,102.5,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.5300006866,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2755.TWO,揚秦,135.0,🟡 預警 (⚡ 糾結噴發),14.27,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
4590.TW,富田-創,72.0,☁️ 觀望,14.26,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3152.TWO,璟德,200.0,💎 持股,14.04,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,20.0,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,719.0,☁️ 觀望,13.99,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,89.0999984741,☁️ 觀望,13.97,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,36.4500007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6982.TWO,大井泵浦,55.4000015259,☁️ 觀望,13.81,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00916.TW,國泰全球品牌50,28.3099994659,💎 持股,13.66,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2743.TWO,山富,67.9000015259,🟡 預警 (⚡ 糾結噴發),13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,60.0,☁️ 觀望,13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.5399999619,💎 持股,13.47,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4747.TWO,強生,57.0,🟡 預警 (⚡ 糾結噴發),13.4,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6532.TWO,瑞耘,98.6999969482,☁️ 觀望,13.39,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2493.TW,揚博,160.0,💎 持股,13.34,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,13.0699996948,💎 持股,13.32,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00885.TW,富邦越南,18.8400001526,☁️ 觀望,13.31,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,56.2000007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3605.TW,宏致,79.1999969482,☁️ 觀望,13.25,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0300006866,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2329.TW,華泰,61.0999984741,🟡 預警 (⚡ 糾結噴發),13.23,8,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6246.TWO,臺龍,15.1499996185,☁️ 觀望,13.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,87.5999984741,🔥 買入 (📈 標準 V3),13.15,7,42.86,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3406.TW,玉晶光,603.0,💎 持股,13.04,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,109.0,🚀 持股,12.94,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,67.6999969482,❄️ 賣出,12.89,6,66.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6441.TWO,廣錠,24.5,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.6999998093,🟡 預警 (⚡ 糾結噴發),12.68,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4157.TWO,太景*-KY,9.0600004196,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.4299998283,☁️ 觀望,12.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.5999984741,❄️ 賣出,12.58,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3489.TWO,森寶,21.7999992371,☁️ 觀望,12.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,28.7000007629,☁️ 觀望,12.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,26.4500007629,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,47.5499992371,💎 持股,12.35,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6108.TW,競國,19.8999996185,🟡 預警 (⚡ 糾結噴發),12.27,8,62.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8213.TW,志超,39.0,☁️ 觀望,12.22,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6174.TWO,安��,46.6500015259,🚀 持股,12.04,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00637L.TW,元大滬深300正2,22.3999996185,🟡 預警 (⚡ 糾結噴發),11.95,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6509.TWO,聚和,49.9000015259,☁️ 觀望,11.89,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2415.TW,錩新,27.0,☁️ 觀望,11.82,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
4707.TWO,磐亞,16.2999992371,🟡 預警 (🚀 動能初現),11.82,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
6026.TWO,福邦證,16.8500003815,☁️ 觀望,11.75,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8016.TW,矽創,306.0,💎 持股,11.73,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
