id,name,price,signal,pnl,count,win_rate,reason
00910.TW,第一金太空衛星,77.25,🟡 預警 (⚠️ 乖離過高),70.92,6,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
7872.TWO,登豐,59.9000015259,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟碁,280.5,💎 持股,70.76,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3006.TW,晶豪科,222.0,💎 持股,70.21,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,99.8000030518,☁️ 觀望,70.17,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
00631L.TW,元大台灣50正2,31.5799999237,☁️ 觀望,70.11,7,71.43,[P:0.85/50.0] [📈 穩定] 等待機會
3016.TW,嘉晶,115.5,☁️ 觀望,69.95,8,37.5,[P:0.96/50.0] [🚀 極強] 等待機會
2360.TW,致茂,2270.0,🟡 預警 (⚡ 糾結噴發),69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3388.TWO,崇越電,96.9000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,62.0,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,266.5,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
7734.TWO,印能科技,3455.0,❄️ 賣出,68.43,9,33.33,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
2467.TW,志聖,585.0,💎 持股,68.34,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6465.TWO,威潤,52.5,🟡 預警 (⚠️ 乖離過高),68.08,5,20.0,[P:0.98/5.0] [📉 轉弱] 乖離率 11.9% 謹慎追價
00904.TW,新光臺灣半導體30,38.4799995422,💎 持股,68.06,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1810.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,525.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6485.TWO,點序,104.5,💎 持股,67.7,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,174.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,43.2000007629,💎 持股,67.26,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00876.TW,元大全球5G,83.9000015259,💎 持股,67.09,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,93.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,116.0,❄️ 賣出,66.93,4,75.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
5314.TWO,世紀*,69.8000030518,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,27.2999992371,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,62.5,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,127.3499984741,🟡 預警 (🚀 動能初現),65.05,1,100.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
6239.TW,力成,257.5,💎 持股,64.81,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,255.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3550.0,☁️ 觀望,64.31,6,33.33,[P:0.96/50.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,929.0,💎 持股,64.22,8,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3443.TW,創意,5065.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,49.8300018311,❄️ 賣出,63.99,7,71.43,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
3032.TW,偉訓,79.3000030518,💎 持股,63.43,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6624.TWO,萬年清,47.2999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,70.0,🟡 預警 (⚠️ 乖離過高),63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
8103.TW,瀚荃,103.5,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,718.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,219.0,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1560.TW,中砂,669.0,💎 持股,61.88,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3044.TW,健鼎,488.0,☁️ 觀望,61.85,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
3645.TW,達邁,109.5,🟡 預警 (⚠️ 乖離過高),61.12,8,62.5,[P:0.85/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
8240.TWO,華宏,63.0999984741,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,20.0400009155,❄️ 賣出,60.6,5,80.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6693.TWO,廣閎科,142.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,25.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,112.0,🟡 預警 (⚡ 糾結噴發),59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
7754.TWO,安基生技,59.5,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,46.5999984741,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,277.9877319336,🟡 預警 (🚀 動能初現),58.85,5,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
3093.TWO,港建*,48.4500007629,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,31.2999992371,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,74.0,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,102.0,🟡 預警 (⚠️ 乖離過高),58.73,3,33.33,[P:0.98/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
2233.TW,宇隆,345.0,💎 持股,58.45,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,30.9400005341,💎 持股,58.35,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,1250.0,💎 持股,58.16,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,62.2000007629,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,42.3499984741,☁️ 觀望,58.03,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,216.5,💎 持股,57.68,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3363.TWO,上詮,818.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,30.6499996185,💎 持股,57.28,6,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
6911.TWO,群運,32.0499992371,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,255.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,760.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,44.9300003052,💎 持股,56.88,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6788.TWO,華景電,407.5,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1065.0,☁️ 觀望,56.82,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,393.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,39.8499984741,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,83.1999969482,💎 持股,56.67,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00887.TWO,永豐中國科技50大,16.8899993896,💎 持股,56.51,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,90.0,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,447.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,125.5,💎 持股,56.2,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,7.9000000954,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,52.9000015259,💎 持股,56.11,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,56.7999992371,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6823.TWO,濾能,78.6999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,45.8199996948,☁️ 觀望,55.18,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,25.75,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.6999998093,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,98.0,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,24.7399997711,❄️ 賣出,55.02,5,80.0,[P:0.98/50.0] [🚀 極強] 今日觸發 TrendDead
0050.TW,元大台灣50,95.8499984741,❄️ 賣出,54.99,6,83.33,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
2374.TW,佳能,80.4000015259,❄️ 賣出,54.73,5,60.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
7709.TWO,榮田,92.9000015259,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,69.9000015259,🟡 預警 (🚀 動能初現),54.61,4,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
2498.TW,宏達電,45.4500007629,💎 持股,54.52,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3455.TWO,由田,310.0,🟡 預警 (🚀 動能初現),54.34,6,33.33,[P:0.94/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
4931.TWO,新盛力,193.0,💎 持股,54.13,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6182.TWO,合晶,63.5999984741,🔥 買入 (📈 標準 V3),54.07,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3532.TW,台勝科,226.0,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
2491.TW,吉祥全,21.7000007629,💎 持股,53.83,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,316.5,💎 持股,53.6,5,80.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,40.9000015259,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,29.0,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,44.0,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1045.0,🟡 預警 (🚀 動能初現),53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
7871.TWO,安立璽榮-KY,70.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,19.1499996185,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,17.2700004578,☁️ 觀望,53.21,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6917.TWO,竟天,35.0,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,196.0,💎 持股,53.07,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6163.TWO,華電網,53.2000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,34.9500007629,❄️ 賣出,52.16,9,66.67,[P:0.85/50.0] [🚀 極強] 今日觸發 TrendDead
6196.TW,帆宣,429.5,🟡 預警 (⚠️ 乖離過高),52.05,9,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 7.6% 謹慎追價
3661.TW,世芯-KY,4905.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,39.0,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,90.5500030518,❄️ 賣出,51.75,3,100.0,[P:1.01/50.0] [🚀 極強] 今日觸發 Trailing
00980A.TW,主動野村臺灣優選,22.4899997711,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
6166.TW,凌華,118.5,💎 持股,51.31,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6535.TWO,順藥,129.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,77.1999969482,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,75.6999969482,💎 持股,50.85,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,298.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,74.8000030518,💎 持股,50.6,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,7675.0,☁️ 觀望,50.58,2,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
6574.TWO,霈方,117.5,💎 持股,50.55,2,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,376.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.8500003815,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,105.0,🟡 預警 (⚠️ 乖離過高),50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 乖離率 9.4% 謹慎追價
4565.TWO,宏偉,118.5,💎 持股,50.17,4,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3211.TWO,順達,353.0,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,80.0,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2455.TW,全新,386.5,💎 持股,49.84,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,272.5,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,139.0,💎 持股,49.7,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,510.0,☁️ 觀望,49.65,10,40.0,[P:0.95/5.0] [🚀 極強] 等待機會
7689.TWO,大鵬科CLMX,249.5,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,68.3000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6426.TW,統新,262.5,💎 持股,49.22,10,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,24.6200008392,❄️ 賣出,49.05,7,100.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
8422.TW,可寧衛*,26.2999992371,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1090.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,137.0,💎 持股,48.89,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4760.TWO,勤凱,310.0,💎 持股,48.56,8,50.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,137.5,💎 持股,48.21,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,40.0999984741,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,269.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
2451.TW,創見,313.5,☁️ 觀望,47.81,10,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
8072.TW,陞泰,27.6000003815,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,6.9899997711,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,9.1999998093,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2464.TW,盟立,136.0,❄️ 賣出,46.44,4,50.0,[P:1.0/50.0] [🚀 極強] 今日觸發 Trailing
3624.TWO,光頡,91.5,💎 持股,46.42,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,165.5,💎 持股,46.38,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,291.5,🚀 持股,46.35,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,103.0,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,151.0,💎 持股,46.18,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,86.6999969482,💎 持股,46.14,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,29.8999996185,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2328.TW,廣宇,52.0999984741,❄️ 賣出,45.74,6,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 WeakFail
2355.TW,敬鵬,65.0,💎 持股,45.74,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,106.5,☁️ 觀望,45.73,5,80.0,[P:0.97/50.0] [🚀 極強] 等待機會
5285.TW,界霖,82.0,💎 持股,45.7,7,14.29,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1594.TWO,日高,9.6999998093,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,130.0,💎 持股,45.56,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
6208.TWO,日揚,102.0,🚀 持股,45.54,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5347.TWO,世界,163.5,☁️ 觀望,45.52,3,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,13.3400001526,💎 持股,45.29,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,177.5,❄️ 賣出,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
009802.TW,富邦旗艦50,17.7199993134,💎 持股,45.07,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,217.0,☁️ 觀望,44.93,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,116.5,💎 持股,44.86,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3633.TWO,云光,130.0,💎 持股,44.76,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2230.0,❄️ 賣出,44.74,7,57.14,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6518.TWO,康科特,30.7999992371,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2059.TW,川湖,4895.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
2885.TW,元大金,54.7000007629,💎 持股,44.32,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,50.5,☁️ 觀望,44.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,385.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,34.0,🔥 買入 (🚀 爆發 5D30%),43.88,5,40.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3149.TW,正達,56.5999984741,💎 持股,43.8,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,40.4000015259,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1420.0,☁️ 觀望,43.66,5,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
4533.TWO,協易機,32.7000007629,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1780.TWO,立弘,31.0499992371,☁️ 觀望,43.59,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,192.5,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00733.TW,富邦臺灣中小,70.5,💎 持股,43.49,7,71.43,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3048.TW,益登,67.8000030518,💎 持股,43.46,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1809.TW,中釉,39.2000007629,💎 持股,43.33,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,266.0,💎 持股,43.3,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,75.1999969482,☁️ 觀望,43.3,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
8040.TWO,九暘,108.5,💎 持股,43.26,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,67.5,💎 持股,42.89,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,75.3000030518,🟡 預警 (⚡ 糾結噴發),42.88,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6016.TWO,康和證,22.4500007629,☁️ 觀望,42.87,8,62.5,[P:0.85/50.0] [🚀 極強] 等待機會
2399.TW,映泰,43.2000007629,☁️ 觀望,42.84,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
006203.TW,元大MSCI台灣,175.3500061035,🟡 預警 (⚡ 糾結噴發),42.61,7,57.14,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00670L.TW,富邦NASDAQ正2,206.75,💎 持股,42.53,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,40.5999984741,🚀 持股,42.43,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8064.TWO,東捷,120.5,❄️ 賣出,42.31,3,66.67,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
3691.TWO,碩禾,142.5,💎 持股,42.19,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,63.4000015259,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,44.8499984741,🟡 預警 (⚡ 糾結噴發),41.94,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2237.TWO,華德動能,37.4500007629,💎 持股,41.92,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6775.TWO,穎台科技,51.5999984741,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [🚀 極強] 等待機會
4540.TW,全球傳動,69.5,❄️ 賣出,41.53,3,100.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
00642U.TW,期元大S&P石油,31.3600006104,💎 持股,41.47,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,66.9000015259,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.8500003815,🟡 預警 (🚀 動能初現),41.2,4,75.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6532.TWO,瑞耘,98.5,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,21.4899997711,💎 持股,40.93,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,328.6515808105,💎 持股,40.87,2,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00753L.TW,中信中國50正2,10.0799999237,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
