id,name,price,signal,pnl,count,win_rate,reason
5288.TW,豐祥-KY,184.5,💎 持股,19.86,5,60.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6570.TWO,維田,58.0,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
8071.TWO,能率網通,22.7000007629,☁️ 觀望,19.83,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
6494.TWO,九齊,52.5999984741,☁️ 觀望,19.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.4200000763,💎 持股,19.5,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,21.25,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,90.9000015259,💎 持股,19.49,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,132.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,37.1500015259,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6719.TW,力智,213.0,☁️ 觀望,19.17,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
5530.TWO,龍巖,49.4000015259,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,117.0,❄️ 賣出,19.07,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7704.TWO,明遠精密,60.0,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.6100006104,🟡 預警 (⚡ 糾結噴發),18.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6827.TWO,巨生醫,12.1999998093,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,64.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,21.5,💎 持股,18.87,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,14.6599998474,💎 持股,18.79,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,46.5,🚀 持股,18.69,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9931.TW,欣高,34.5,💎 持股,18.64,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,23.7999992371,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,75.0,💎 持股,18.48,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2312.TW,金寶,34.8499984741,❄️ 賣出,18.39,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6988.TW,威力暘-創,14.6000003815,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,78.1999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,46.5999984741,☁️ 觀望,18.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,6.8499999046,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.6499996185,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,79.5999984741,☁️ 觀望,18.03,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,29.7000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
00990A.TW,主動元大AI新經濟,18.5400009155,❄️ 賣出,17.9,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7821.TW,神數,43.9000015259,💎 持股,17.72,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2460.TW,建通,31.0499992371,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.5,❄️ 賣出,17.63,6,50.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢轉弱(強制)
6538.TWO,倉和,99.6999969482,☁️ 觀望,17.52,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
4908.TWO,前鼎,200.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,16.5,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,62.7000007629,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,24.1000003815,💎 持股,17.34,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,37.0999984741,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.25,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1269.TWO,乾杯,66.3000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,72.0999984741,💎 持股,17.11,11,36.36,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,43.25,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.9099998474,🔥 買入 (📈 標準 V3),16.93,7,71.43,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6645.TW,金萬林-創,13.1999998093,💎 持股,16.92,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,23.0499992371,🟡 預警 (🚀 動能初現),16.9,1,100.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
6526.TW,達發,615.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,291.0,☁️ 觀望,16.83,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
7752.TWO,世紀樺欣,38.8499984741,🚀 持股,16.78,2,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,30.0,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
2644.TWO,中信造船,77.6999969482,🟡 預警 (⚡ 糾結噴發),16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3713.TWO,新晶投控,16.1499996185,💎 持股,16.64,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.6000003815,💎 持股,16.63,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,44.5,🔥 買入 (📈 標準 V3),16.62,7,42.86,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7547.TWO,碩網,58.7000007629,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,17.8999996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,286.5,❄️ 賣出,16.58,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7841.TWO,經貿聯網,28.3999996185,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,29.0,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,145.0,❄️ 賣出,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
5469.TW,瀚宇博,80.5999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,36.1500015259,☁️ 觀望,16.47,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,128.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4402.TWO,郡都開發,17.3999996185,🚀 持股,16.25,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,82.5,🟡 預警 (⚡ 糾結噴發),16.13,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6858.TWO,愛比科技,23.6000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2175.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,94.6999969482,💎 持股,15.89,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,72.5,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
5859.TWO,遠壽,13.6499996185,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4113.TWO,聯上,16.5,🔥 買入 (📈 標準 V3),15.64,5,40.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6509.TWO,聚和,48.4500007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2376.TW,技嘉,344.5,❄️ 賣出,15.49,6,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 Trailing
4583.TW,台灣精銳,621.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.25,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3006.TW,晶豪科,202.0,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,127.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.4500007629,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,47.0499992371,❄️ 賣出,15.19,7,85.71,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
1796.TWO,金穎生技,34.3499984741,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,14.6000003815,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2405.TW,輔信,18.6000003815,☁️ 觀望,15.05,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
7789.TWO,開展,32.4500007629,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2010.TW,春源,24.0,💎 持股,14.98,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,15.3999996185,💎 持股,14.98,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,25.1000003815,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,498.5,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2889.TW,國票金,15.0500001907,💎 持股,14.71,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8436.TWO,大江,118.5,❄️ 賣出,14.7,7,42.86,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
3094.TW,聯傑,28.8999996185,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,71.1999969482,☁️ 觀望,14.61,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,270.0,❄️ 賣出,14.52,9,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8054.TWO,安國,99.5,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.6100006104,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4590.TW,富田-創,74.5,🟡 預警 (⚡ 糾結噴發),14.26,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5345.TWO,馥鴻,32.1500015259,🚀 持股,14.15,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
8101.TW,華冠,16.6000003815,💎 持股,14.12,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00988A.TW,主動統一全球創新,19.8199996948,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,31.6000003815,☁️ 觀望,14.08,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
8458.TWO,影一,16.75,☁️ 觀望,14.08,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
4765.TWO,磐采,16.7999992371,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,32.25,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.2999992371,🟡 預警 (⚡ 糾結噴發),13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6850.TWO,光鼎生技,34.5499992371,❄️ 賣出,13.72,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4178.TW,永笙-KY,18.2000007629,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3114.TWO,好德,41.5,❄️ 賣出,13.68,9,22.22,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6996.TWO,力領科技,199.5,💎 持股,13.68,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
7455.TWO,樺緯物聯,58.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6986.TWO,和迅,62.0,💎 持股,13.55,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4747.TWO,強生,55.0,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,8.8999996185,❄️ 賣出,13.36,2,50.0,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
3708.TW,上緯投控,119.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,49.7000007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,31.2000007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2420.TW,新巨,63.2000007629,💎 持股,13.25,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,68.4000015259,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0699996948,☁️ 觀望,13.24,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2329.TW,華泰,51.6999588013,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2520.TW,冠德,35.5999984741,💎 持股,13.23,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3372.TWO,典範,19.2999992371,❄️ 賣出,13.23,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
6928.TW,攸泰科技,43.0,☁️ 觀望,13.21,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,35.0,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,5.0599999428,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
3231.TW,緯創,158.0,💎 持股,13.08,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1323.TW,永裕,19.5499992371,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6174.TWO,安��,47.0,🚀 持股,12.89,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,24.2999992371,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8906.TWO,花王,26.1000003815,🟡 預警 (🚀 動能初現),12.67,2,100.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:11.1%)
4157.TWO,太景*-KY,8.6000003815,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.4500007629,🔥 買入 (📈 標準 V3),12.54,5,60.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1410.TW,南染,25.0,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.5,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,37.4500007629,☁️ 觀望,12.31,4,25.0,[P:0.98/50.0] [📈 穩定] 等待機會
2542.TW,興富發,45.4500007629,💎 持股,12.18,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
4306.TW,炎洲,15.3000001907,💎 持股,12.17,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,117.5500030518,❄️ 賣出,12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2388.TW,威盛,64.0999984741,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,152.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.5,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.7000007629,❄️ 賣出,11.7,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
9906.TW,欣巴巴,46.25,💎 持股,11.67,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1714.TW,和桐,13.1000003815,💎 持股,11.64,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4413.TWO,飛寶企業,15.5500001907,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,256.5,❄️ 賣出,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2834.TW,臺企銀,16.9500007629,💎 持股,11.53,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,256.5,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,40.0999984741,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,94.8000030518,💎 持股,11.39,5,60.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,23.8999996185,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.2800006866,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.4300003052,💎 持股,11.29,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2539.TW,櫻花建,39.3499984741,🟡 預警 (🚀 動能初現),11.26,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
4131.TWO,浩泰,36.5,🟡 預警 (⚡ 糾結噴發),11.25,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5292.TW,華懋,202.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8299999237,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,45.0,💎 持股,11.21,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,90.0,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.25,☁️ 觀望,11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.3999996185,💎 持股,11.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,27.6000003815,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,87.8000030518,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.6199998856,❄️ 賣出,10.98,4,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
00908.TW,富邦入息REITs+,14.8400001526,💎 持股,10.89,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,22.6499996185,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,49.0999984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,35.0,🟡 預警 (⚠️ 乖離過高),10.84,3,33.33,[P:1.01/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
00916.TW,國泰全球品牌50,27.5499992371,❄️ 賣出,10.83,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5014.TWO,建錩,10.9499998093,💎 持股,10.7,4,75.0,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,17.7999992371,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,22.9500007629,❄️ 賣出,10.68,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00989A.TW,主動摩根美國科技,17.1200008392,❄️ 賣出,10.64,1,100.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
6451.TW,訊芯-KY,555.0,☁️ 觀望,10.64,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,80.5999984741,❄️ 賣出,10.59,4,25.0,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
7724.TWO,諾亞克,21.5499992371,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.2999992371,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,894.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1597.TW,直得,147.5,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1455.TW,集盛,9.8500003815,💎 持股,10.46,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2743.TWO,山富,66.5,❄️ 賣出,10.41,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
00982A.TW,主動群益台灣強棒,22.5,☁️ 觀望,10.39,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6848.TWO,拉法醫,19.6000003815,💎 持股,10.38,6,83.33,[📈 標準 V3] [P:0.85/5.0] [⏳ 猶豫] 趨勢維持
4538.TWO,大詠城,18.3999996185,💎 持股,10.26,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
912000.TW,晨訊科-DR,2.8199999332,💎 持股,10.26,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,15.1999998093,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6414.TW,樺漢,388.0,💎 持股,10.08,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,18.75,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,27.7000007629,🟡 預警 (🚀 動能初現),10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
2393.TW,億光,68.5,🟡 預警 (⚠️ 乖離過高),10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
1815.TWO,富喬,91.4000015259,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,44.3199996948,💎 持股,9.99,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1342.TW,八貫,108.0,💎 持股,9.97,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4956.TW,光鋐,37.7999992371,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,159.0,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.8000001907,☁️ 觀望,9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.9000015259,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3023.TW,信邦,306.5,❄️ 賣出,9.71,3,33.33,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
00785B.TWO,富邦金融投等債,34.8899993896,💎 持股,9.7,7,57.14,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8088.TWO,品安,57.5,❄️ 賣出,9.67,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3322.TWO,建舜電,15.0500001907,💎 持股,9.64,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,24.25,🟡 預警 (⚡ 糾結噴發),9.48,5,40.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6634.TWO,欣耀,54.0,☁️ 觀望,9.48,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,189.0,💎 持股,9.44,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2501.TW,國建,26.6000003815,💎 持股,9.4,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2851.TW,中再保,36.5999984741,💎 持股,9.37,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6278.TW,台表科,188.0,☁️ 觀望,9.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
