id,name,price,signal,pnl,count,win_rate,reason
6565.TWO,物聯,20.6000003815,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,143.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,31.9500007629,☁️ 觀望,19.36,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,39.7999992371,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,22.0699996948,☁️ 觀望,19.2,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
1597.TW,直得,199.0,💎 持股,19.12,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,62.0999984741,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.6500015259,☁️ 觀望,18.96,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6664.TWO,群翊,454.5,🟡 預警 (⚡ 糾結噴發),18.89,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7806.TWO,精華生醫,66.8000030518,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2625.0,🟡 預警 (⚡ 糾結噴發),18.58,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,29.0,💎 持股,18.57,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1563.TW,巧新,55.5999984741,💎 持股,18.51,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,22.4500007629,☁️ 觀望,18.51,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3051.TW,力特,27.25,☁️ 觀望,18.39,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1294.TWO,漢田生技,77.0,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,45.5,☁️ 觀望,18.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,255.0,💎 持股,18.19,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,24.3500003815,☁️ 觀望,18.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,876.0,💎 持股,18.14,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,7.8000001907,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6768.TW,志強-KY,83.0,☁️ 觀望,18.06,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00637L.TW,元大滬深300正2,21.6499996185,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,30.3999996185,🟡 預警 (⚡ 糾結噴發),18.0,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6625.TW,必應,72.3000030518,☁️ 觀望,17.95,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,15.0,🟡 預警 (⚡ 糾結噴發),17.94,3,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8042.TWO,金山電,150.5,☁️ 觀望,17.86,7,28.57,[P:1.01/50.0] [🚀 極強] 等待機會
6651.TWO,全宇昕,151.0,🚀 持股,17.76,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6874.TWO,倍力,79.0,☁️ 觀望,17.65,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.5,💎 持股,17.63,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,85.9000015259,🟡 預警 (⚡ 糾結噴發),17.5,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4745.TWO,合富-KY,16.1000003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,22.2999992371,☁️ 觀望,17.39,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
5210.TWO,寶碩,27.25,💎 持股,17.37,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6474.TWO,華豫寧,38.1500015259,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4164.TW,承業醫,28.2000007629,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,34.6500015259,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.0600004196,💎 持股,17.2,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.25,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,67.8000030518,☁️ 觀望,17.13,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,22.2999992371,🟡 預警 (🚀 動能初現),17.11,6,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
5520.TWO,力泰,82.1999969482,💎 持股,17.11,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6570.TWO,維田,58.0999984741,💎 持股,17.0,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,43.4500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,89.9000015259,💎 持股,16.95,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00917.TW,中信特選金融,21.7600002289,🟡 預警 (⚡ 糾結噴發),16.93,7,71.43,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6645.TW,金萬林-創,11.8999996185,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6885.TW,全福生技,21.2000007629,☁️ 觀望,16.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,682.0,☁️ 觀望,16.85,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
00982A.TW,主動群益台灣強棒,24.5200004578,💎 持股,16.83,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2941.TWO,米斯特,31.25,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
8473.TW,山林水,42.8499984741,💎 持股,16.71,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,77.6999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,585.0,💎 持股,16.67,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,62.5999984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,18.8500003815,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2399.TW,映泰,48.0,💎 持股,16.57,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,28.5,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,30.4500007629,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,87.0,🟡 預警 (🚀 動能初現),16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
8105.TW,凌巨,16.7999992371,💎 持股,16.44,7,42.86,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6531.TW,愛普*,1080.0,💎 持股,16.3,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1796.TWO,金穎生技,35.5499992371,☁️ 觀望,16.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,25.0499992371,💎 持股,16.21,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,25.0,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,49.2000007629,💎 持股,15.95,7,85.71,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,66.5999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2546.TW,根基,87.3000030518,🟡 預警 (⚡ 糾結噴發),15.72,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5859.TWO,遠壽,13.5500001907,☁️ 觀望,15.7,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.5500001907,🟡 預警 (⚡ 糾結噴發),15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
4113.TWO,聯上,14.5,☁️ 觀望,15.64,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2911.TW,麗嬰房,9.25,🚀 持股,15.58,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,51.2000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
8088.TWO,品安,61.0,💎 持股,15.54,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2331.TW,精英,20.5499992371,☁️ 觀望,15.47,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
2323.TW,中環,10.3000001907,🟡 預警 (⚡ 糾結噴發),15.43,5,80.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3042.TW,晶技,198.0,🚀 持股,15.34,10,20.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2415.TW,錩新,26.6499996185,☁️ 觀望,15.31,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,146.0,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [⏳ 猶豫] 等待機會
6618.TWO,永虹先進,19.1000003815,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2010.TW,春源,22.9500007629,☁️ 觀望,15.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,14.8500003815,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,116.5,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,35.0999984741,🟡 預警 (⚡ 糾結噴發),15.05,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3515.TW,華擎,240.0,🟡 預警 (⚡ 糾結噴發),15.04,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6821.TWO,聯寶,71.9000015259,💎 持股,14.98,6,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,26.1000003815,🟡 預警 (⚡ 糾結噴發),14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1530.TW,亞崴,32.7000007629,💎 持股,14.81,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3693.TWO,營邦,587.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1529.TW,樂事綠能,22.4500007629,🟡 預警 (🚀 動能初現),14.74,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1595.TWO,川寶,91.5999984741,☁️ 觀望,14.61,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
5328.TWO,華容,35.5499992371,💎 持股,14.55,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8054.TWO,安國,107.5,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.8500003815,💎 持股,14.42,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00633L.TW,富邦上証正2,52.5499992371,🟡 預警 (⚡ 糾結噴發),14.4,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6245.TWO,立端,90.5999984741,💎 持股,14.39,3,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.3400001526,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4580.TWO,捷流閥業,82.4000015259,💎 持股,14.28,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,71.6999969482,☁️ 觀望,14.26,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,44.2999992371,💎 持股,14.18,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
8458.TWO,影一,14.9499998093,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,39.7999992371,🔥 買入 (📈 標準 V3),14.04,11,54.55,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
4765.TWO,磐采,19.6499996185,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.3400001526,🟡 預警 (⚡ 糾結噴發),13.99,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
4583.TW,台灣精銳,713.0,☁️ 觀望,13.99,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,91.8000030518,🟡 預警 (⚡ 糾結噴發),13.97,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6706.TW,惠特,216.5,💎 持股,13.91,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3631.TWO,晟楠,37.4000015259,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6973.TWO,永立榮,33.9000015259,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,78.0,🔥 買入 (📈 標準 V3),13.77,7,57.14,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6197.TW,佳必琪,281.5,💎 持股,13.64,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2743.TWO,山富,67.0999984741,☁️ 觀望,13.61,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,62.7000007629,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.1999998093,🟡 預警 (⚡ 糾結噴發),13.47,4,25.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
4747.TWO,強生,56.5,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6026.TWO,福邦證,16.4500007629,🟡 預警 (🚀 動能初現),13.4,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
7794.TWO,宏�硒撥s,28.6000003815,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,198.5,💎 持股,13.3,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3708.TW,上緯投控,131.0,☁️ 觀望,13.29,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,58.5999984741,🟡 預警 (⚠️ 乖離過高),13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 乖離率 8.2% 謹慎追價
3605.TW,宏致,78.3000030518,☁️ 觀望,13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,15.9200000763,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2329.TW,華泰,58.5,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,38.5999984741,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,5.1300001144,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.2000007629,🟡 預警 (⚡ 糾結噴發),13.01,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6441.TWO,廣錠,25.4500007629,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,32.5,💎 持股,12.79,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2889.TW,國票金,14.5500001907,☁️ 觀望,12.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8081.TW,致新,288.0,💎 持股,12.67,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8906.TWO,花王,24.9500007629,☁️ 觀望,12.67,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.0200004578,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,153.5,☁️ 觀望,12.59,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,21.75,☁️ 觀望,12.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,30.1000003815,🟡 預警 (⚡ 糾結噴發),12.54,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1410.TW,南染,26.25,☁️ 觀望,12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.9599990845,💎 持股,12.36,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.9499998093,💎 持股,12.35,4,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6417.TWO,韋僑,144.5,💎 持股,12.18,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6906.TW,現觀科,103.0,🚀 持股,12.11,2,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,158.0,💎 持股,12.06,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,121.1500015259,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6174.TWO,安��,46.6500015259,🚀 持股,12.04,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2420.TW,新巨,62.5,💎 持股,12.02,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3402.TWO,漢科,154.0,💎 持股,11.91,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,75.9000015259,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3023.TW,信邦,312.0,💎 持股,11.77,3,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,40.2999992371,☁️ 觀望,11.71,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.8999996185,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.8500003815,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.7000007629,☁️ 觀望,11.36,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00885.TW,富邦越南,18.8600006104,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8163.TW,達方,36.0,💎 持股,11.28,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2539.TW,櫻花建,33.2000007629,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,33.0499992371,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,225.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8000001907,☁️ 觀望,11.21,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,98.9000015259,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.0200004578,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8930.TWO,青鋼,28.5499992371,☁️ 觀望,11.12,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3416.TW,融程電,185.0,💎 持股,11.09,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,91.5999984741,☁️ 觀望,11.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2302.TW,麗正,32.7000007629,💎 持股,10.92,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,22.9500007629,☁️ 觀望,10.87,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1295.TWO,生合,50.2999992371,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1307.TW,三芳,30.6000003815,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2597.TW,潤弘,157.5,❄️ 賣出,10.84,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3580.TWO,友威科,107.0,💎 持股,10.79,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5014.TWO,建錩,10.9499998093,💎 持股,10.7,4,75.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,17.0499992371,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,23.6499996185,🟡 預警 (⚡ 糾結噴發),10.55,5,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3005.TW,神基,103.0,☁️ 觀望,10.33,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6129.TWO,普誠,15.25,☁️ 觀望,10.21,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7818.TWO,7818.TWO,66.3000030518,☁️ 觀望,10.12,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,19.5499992371,💎 持股,10.11,6,83.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3508.TWO,位速,20.7999992371,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,36.5499992371,🚀 持股,10.04,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2393.TW,億光,62.7000007629,☁️ 觀望,10.02,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1815.TWO,富喬,103.5,☁️ 觀望,10.01,9,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
7839.TWO,達人網,65.0,💎 持股,10.01,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6227.TWO,茂綸,125.0,💎 持股,9.95,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.7799987793,🟡 預警 (⚡ 糾結噴發),9.9,6,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4956.TW,光鋐,47.75,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,332.5,💎 持股,9.86,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,44.2599983215,💎 持股,9.85,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1452.TW,宏益,10.3000001907,☁️ 觀望,9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,43.5,🟡 預警 (⚡ 糾結噴發),9.78,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6996.TWO,力領科技,191.5,💎 持股,9.74,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,14.9499998093,☁️ 觀望,9.51,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6130.TWO,上亞科技,22.0499992371,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6634.TWO,欣耀,68.0,☁️ 觀望,9.48,5,20.0,[P:0.96/50.0] [🚀 極強] 等待機會
4417.TWO,金洲,45.5499992371,🟡 預警 (⚡ 糾結噴發),9.44,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6597.TWO,立誠,72.8000030518,💎 持股,9.41,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6168.TW,宏齊,28.0,💎 持股,9.35,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6976.TWO,育世博-KY,12.3999996185,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,76.5999984741,💎 持股,9.18,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
00726B.TWO,國泰新興投等債,32.5,🟡 預警 (⚡ 糾結噴發),9.1,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6928.TW,攸泰科技,46.8499984741,🟡 預警 (⚡ 糾結噴發),9.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7595.TWO,世基生醫,8.8999996185,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,79.6999969482,💎 持股,8.96,6,16.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,122.0,❄️ 賣出,8.95,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6876.TWO,朗齊生醫*,18.5,☁️ 觀望,8.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,19.5,💎 持股,8.94,1,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
