id,name,price,signal,pnl,count,win_rate,reason
4414.TW,如興,10.3000001907,☁️ 觀望,6.05,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6706.TW,惠特,134.0,🟡 預警 (⚠️ 乖離過高),6.02,4,25.0,[P:0.8/6.0] [🚀 極強] 乖離率 8.5% 謹慎追價
2945.TW,三商家購,41.0,❄️ 賣出,5.97,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
8109.TWO,博大,123.0,☁️ 觀望,5.97,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
5543.TWO,桓鼎-KY,28.7999992371,🟡 預警 (🚀 盤整突破),5.94,2,50.0,[P:0.97/5.0] [📈 穩定] 離開盤整區
6166.TW,凌華,77.0999984741,💎 持股,5.93,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,15.3000001907,💎 持股,5.9,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2618.TW,長榮航,33.3499984741,☁️ 觀望,5.87,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,38.9099998474,💎 持股,5.83,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,638.0,💎 持股,5.83,3,33.33,[📈 標準 V3] [P:0.8/10.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,35.4700012207,☁️ 觀望,5.81,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
00989A.TW,主動摩根美國科技,15.8400001526,💎 持股,5.81,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.2399997711,❄️ 賣出,5.75,3,66.67,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
4760.TWO,勤凱,234.5,🟡 預警 (⚠️ 乖離過高),5.7,3,33.33,[P:0.92/5.0] [🚀 極強] 乖離率 14.4% 謹慎追價
2221.TWO,大甲,36.0,💎 持股,5.65,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6233.TWO,旺玖,27.5499992371,💎 持股,5.65,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
0056.TW,元大高股息,41.1100006104,💎 持股,5.61,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2409.TW,友達,17.2000007629,❄️ 賣出,5.57,2,50.0,[P:1.0/5.0] [📈 穩定] 今日觸發 TrendDead
6508.TWO,惠光,25.3999996185,☁️ 觀望,5.56,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,56.0,💎 持股,5.51,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3701.TW,大眾控,67.1999969482,💎 持股,5.51,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,47.2000007629,☁️ 觀望,5.51,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6405.TW,悅城,42.0999984741,🟡 預警 (🚀 動能初現),5.48,1,100.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高(潛在起漲)
4528.TWO,江興鍛,15.8000001907,☁️ 觀望,5.43,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,31.6000003815,🟡 預警 (⚠️ 乖離過高),5.3,3,33.33,[P:1.0/5.0] [📈 穩定] 乖離率 18.3% 謹慎追價
6937.TW,天虹,301.0,🟡 預警 (⚠️ 乖離過高),5.26,1,100.0,[P:0.97/5.0] [🚀 極強] 乖離率 11.6% 謹慎追價
7851.TWO,慧康生技*-KY,31.8500003815,🟡 預警 (⚠️ 乖離過高),5.21,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 26.2% 謹慎追價
6858.TWO,愛比科技,27.25,🟡 預警 (⚠️ 乖離過高),5.17,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 10.2% 謹慎追價
6876.TWO,朗齊生醫*,20.2000007629,☁️ 觀望,5.17,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,22.6000003815,💎 持股,5.12,1,100.0,[📈 標準 V3] [P:0.8/12.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,156.0,🟡 預警 (⚠️ 乖離過高),5.09,2,50.0,[P:0.96/6.0] [📈 穩定] 乖離率 11.7% 謹慎追價
3438.TWO,類比科,56.4000015259,💎 持股,5.06,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,131.0,☁️ 觀望,4.98,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4526.TW,東台,34.9500007629,🟡 預警 (🚀 盤整突破),4.97,2,100.0,[P:0.8/5.0] [🚀 極強] 離開盤整區
6130.TWO,上亞科技,24.7999992371,☁️ 觀望,4.94,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,87.9000015259,💎 持股,4.88,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.3499984741,☁️ 觀望,4.81,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,51.0999984741,💎 持股,4.8,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6955.TW,邦睿生技-創,164.0,☁️ 觀望,4.71,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2610.TW,華航,18.0499992371,☁️ 觀望,4.65,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,53.0,☁️ 觀望,4.63,2,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,61.5999984741,☁️ 觀望,4.59,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4178.TWO,永笙-KY,25.6499996185,🟡 預警 (🚀 盤整突破),4.55,3,33.33,[P:0.8/8.0] [📉 轉弱] 離開盤整區
6277.TW,宏正,71.0,❄️ 賣出,4.53,2,100.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
009815.TWO,大華美國MAG7+,10.6300001144,💎 持股,4.52,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1236.TW,宏亞,25.6499996185,☁️ 觀望,4.5,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,41.9000015259,☁️ 觀望,4.47,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,40.2000007629,💎 持股,4.42,1,100.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
00902.TW,中信電池及儲能,16.5,💎 持股,4.35,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,47.0499992371,💎 持股,4.34,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6127.TWO,九豪,47.8499984741,💎 持股,4.34,3,33.33,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.1000003815,☁️ 觀望,4.29,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,175.5,☁️ 觀望,4.29,1,100.0,[P:0.8/7.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,86.5,❄️ 賣出,4.2,2,50.0,[P:0.86/5.0] [🚀 極強] 今日觸發 TrendDead
1535.TW,中宇,50.7000007629,☁️ 觀望,4.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4571.TW,鈞興-KY,170.0,💎 持股,4.13,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,39.5,💎 持股,4.1,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8433.TWO,弘帆,54.5,☁️ 觀望,4.1,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3349.TWO,寶德,26.7999992371,🟡 預警 (🚀 盤整突破),4.06,2,50.0,[P:0.99/5.0] [📈 穩定] 離開盤整區
7812.TWO,稜研科技*,98.1999969482,💎 持股,4.04,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4306.TW,炎洲,13.3000001907,☁️ 觀望,4.03,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.5,☁️ 觀望,3.99,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,52.7999992371,🟡 預警 (⚠️ 乖離過高),3.98,2,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 7.9% 謹慎追價
3010.TW,華立,134.0,🟡 預警 (⚠️ 乖離過高),3.97,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
3095.TWO,及成,41.2999992371,💎 持股,3.97,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7867.TWO,特力屋,53.0999984741,💎 持股,3.93,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2239.TW,英利-KY,22.25,☁️ 觀望,3.92,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.1200008392,💎 持股,3.9,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2064.TWO,晉椿,11.5,☁️ 觀望,3.89,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,13.0,☁️ 觀望,3.85,1,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6563.TWO,映智,29.7000007629,💎 持股,3.85,1,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,51.25,💎 持股,3.7,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2395.TW,研華,367.0,🟡 預警 (🚀 盤整突破),3.69,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
6214.TW,精誠,125.5,💎 持股,3.67,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2101.TW,南港,33.2000007629,☁️ 觀望,3.66,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8472.TWO,夠麻吉,71.0,☁️ 觀望,3.61,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6133.TW,金橋,22.0,☁️ 觀望,3.55,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6996.TWO,力領科技,173.0,🟡 預警 (🚀 盤整突破),3.44,3,66.67,[P:0.99/5.0] [🚀 極強] 離開盤整區
7443.TWO,凡事康,10.3500003815,💎 持股,3.39,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2007.TW,燁興,7.5,☁️ 觀望,3.37,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,33.9000015259,💎 持股,3.35,5,60.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00655L.TW,國泰中國A50正2,35.7200012207,💎 持股,3.29,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3236.TWO,千如,30.6499996185,☁️ 觀望,3.28,2,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
5457.TWO,宣德,37.4000015259,💎 持股,3.27,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1220.TW,台榮,12.3999996185,☁️ 觀望,3.2,1,100.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
2377.TW,微星,97.4000015259,💎 持股,3.18,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4123.TWO,晟德,39.0999984741,☁️ 觀望,3.08,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7863.TWO,中科物流,45.2999992371,💎 持股,3.06,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,43.5,🟡 預警 (⚠️ 乖離過高),3.0,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 21.6% 謹慎追價
00915.TW,凱基優選高股息30,24.7000007629,💎 持股,2.99,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1525.TW,江申,61.2999992371,☁️ 觀望,2.99,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.1000003815,💎 持股,2.96,2,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1467.TW,南緯,7.3600001335,💎 持股,2.92,2,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,23.5,💎 持股,2.91,3,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00908.TW,富邦入息REITs+,14.1099996567,💎 持股,2.81,3,66.67,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
4402.TWO,郡都開發,13.75,☁️ 觀望,2.81,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1710.TW,東聯,13.1999998093,☁️ 觀望,2.8,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6199.TWO,天品,90.1999969482,☁️ 觀望,2.78,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,24.2000007629,☁️ 觀望,2.77,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,30.1000003815,❄️ 賣出,2.75,4,50.0,[P:0.95/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
00940.TW,元大台灣價值高息,10.3400001526,💎 持股,2.71,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2012.TW,春雨,14.9499998093,☁️ 觀望,2.71,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7818.TWO,溢泰實業,115.0,💎 持股,2.71,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,243.5,💎 持股,2.67,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,275.0,💎 持股,2.58,2,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6655.TW,科定,139.5,💎 持股,2.58,3,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,303.0,💎 持股,2.56,2,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
5353.TWO,台林,26.2000007629,💎 持股,2.52,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4137.TW,麗豐-KY,105.5,☁️ 觀望,2.48,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,121.0,☁️ 觀望,2.46,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,30.2999992371,☁️ 觀望,2.43,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
6573.TW,虹揚-KY,12.8999996185,🟡 預警 (🚀 盤整突破),2.38,2,50.0,[P:0.8/19.0] [📉 轉弱] 離開盤整區
7706.TWO,宏�硈邿F,43.0,💎 持股,2.38,1,100.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6168.TW,宏齊,24.5,🟡 預警 (⚠️ 乖離過高),2.3,2,100.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
3551.TWO,世禾,196.5,💎 持股,2.26,2,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6609.TWO,瀧澤科,36.5,☁️ 觀望,2.23,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,50.5999984741,💎 持股,2.22,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.8800001144,☁️ 觀望,2.22,2,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3158.TWO,嘉實,89.5999984741,☁️ 觀望,2.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,42.2999992371,☁️ 觀望,2.17,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,9.8999996185,☁️ 觀望,2.17,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,36.1500015259,☁️ 觀望,2.12,3,100.0,[P:0.8/6.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,92.8000030518,☁️ 觀望,2.11,2,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
00934.TW,中信成長高股息,23.6900005341,💎 持股,2.11,3,66.67,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
1102.TW,亞泥,35.2999992371,❄️ 賣出,2.1,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6689.TW,伊雲谷,69.0999984741,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,26.5499992371,🚀 持股,2.04,1,100.0,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
009814.TWO,富邦標普500,10.5200004578,💎 持股,2.04,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
7721.TW,微程式,70.0999984741,🟡 預警 (⚠️ 乖離過高),2.03,2,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 11.6% 謹慎追價
00865B.TW,國泰US短期公債,47.8499984741,☁️ 觀望,2.02,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,17.75,💎 持股,2.01,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,755.0,☁️ 觀望,2.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,59.0499992371,💎 持股,1.98,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3004.TW,豐達科,118.0,🟡 預警 (⚠️ 乖離過高),1.97,1,100.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
6227.TWO,茂綸,94.9000015259,💎 持股,1.92,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,16.7000007629,💎 持股,1.91,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00864B.TWO,中信美國公債0-1,46.2700004578,☁️ 觀望,1.87,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4600000381,☁️ 觀望,1.86,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
2329.TW,華泰,59.0999984741,🟡 預警 (⚠️ 乖離過高),1.85,4,25.0,[P:0.8/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
5871.TW,中租-KY,118.0,💎 持股,1.81,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2103.TW,台橡,19.7000007629,🟡 預警 (🚀 盤整突破),1.79,1,100.0,[P:1.0/5.0] [🚀 極強] 離開盤整區
3492.TWO,長盛,22.7000007629,☁️ 觀望,1.79,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,17.2000007629,💎 持股,1.78,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,27.0,☁️ 觀望,1.77,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6598.TW,ABC-KY,21.8999996185,☁️ 觀望,1.74,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,992.0,💎 持股,1.72,3,33.33,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,79.1999969482,☁️ 觀望,1.62,2,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
2887I.TW,台新新光辛特,9.3999996185,💎 持股,1.61,2,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6899.TWO,創為精密,53.7999992371,❄️ 賣出,1.57,2,50.0,[P:0.8/5.0] [🚀 極強] 今日觸發 TrendDead
7824.TWO,智寶,43.7999992371,☁️ 觀望,1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3545.TW,敦泰,50.0999984741,💎 持股,1.55,2,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2492.TW,華新科,142.0,🟡 預警 (⚠️ 乖離過高),1.54,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 8.4% 謹慎追價
1727.TW,中華化,75.6999969482,💎 持股,1.48,5,20.0,[📈 標準 V3] [P:0.97/12.0] [🚀 極強] 趨勢維持
2388.TW,威盛,74.0999984741,❄️ 賣出,1.48,4,50.0,[P:1.0/5.0] [📈 穩定] 今日觸發 Trailing
7723.TWO,築間,30.7000007629,☁️ 觀望,1.47,2,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,82.0,💎 持股,1.46,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7847.TWO,豊漁,22.5,☁️ 觀望,1.45,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,16.6000003815,☁️ 觀望,1.44,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,28.0499992371,☁️ 觀望,1.43,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,40.5999984741,🟡 預警 (🚀 盤整突破),1.42,2,50.0,[P:0.99/6.0] [🚀 極強] 離開盤整區
8121.TWO,越峰,27.0,🟡 預警 (⚠️ 乖離過高),1.41,1,100.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.5% 謹慎追價
1609.TW,大亞,32.1500015259,☁️ 觀望,1.39,1,100.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
7726.TWO,暄達,34.25,☁️ 觀望,1.38,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,30.9300003052,☁️ 觀望,1.35,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,75.0999984741,💎 持股,1.28,2,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6583.TWO,友松,13.1999998093,💎 持股,1.28,3,33.33,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,27.6000003815,☁️ 觀望,1.27,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6755.TWO,連鋐科技,22.0,❄️ 賣出,1.16,2,50.0,[P:1.0/5.0] [📈 穩定] 今日觸發 Trailing
2412.TW,中華電,137.0,💎 持股,1.15,3,33.33,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2071.TWO,震南鐵,22.3500003815,☁️ 觀望,1.05,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,67.1999969482,🟡 預警 (🚀 盤整突破),1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 離開盤整區
7901.TWO,大大寬頻,80.4000015259,🟡 預警 (🚀 盤整突破),0.99,1,100.0,[P:0.8/5.0] [📉 轉弱] 離開盤整區
4305.TWO,世坤,43.4000015259,☁️ 觀望,0.98,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.1000003815,☁️ 觀望,0.94,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1434.TW,福懋,15.8999996185,☁️ 觀望,0.93,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7748.TWO,鑫囍創業,24.5499992371,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,156.5,💎 持股,0.85,2,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3588.TW,通嘉,63.2999992371,💎 持股,0.82,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3162.TWO,精確,81.6999969482,💎 持股,0.8,5,20.0,[📈 標準 V3] [P:0.94/11.0] [📈 穩定] 趨勢維持
6776.TW,展�眥篕�,58.4000015259,☁️ 觀望,0.79,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,18.6000003815,💎 持股,0.74,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,88.5999984741,☁️ 觀望,0.74,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3611.TWO,鼎翰,189.5,💎 持股,0.73,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2235.TWO,謚源,33.3499984741,☁️ 觀望,0.72,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.3500003815,☁️ 觀望,0.72,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,15.720000267,💎 持股,0.71,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6957.TW,裕慶-KY,157.5,☁️ 觀望,0.7,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6533.TW,晶心科,231.5,💎 持股,0.65,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7724.TWO,諾亞克,22.7999992371,☁️ 觀望,0.65,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2886.TW,兆豐金,40.1500015259,💎 持股,0.64,2,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2616.TW,山隆,14.1999998093,☁️ 觀望,0.63,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1400003433,💎 持股,0.6,1,100.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
009801.TW,中信美國創新科技,11.5900001526,💎 持股,0.56,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5490.TWO,同亨,26.8500003815,☁️ 觀望,0.56,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,281.5,💎 持股,0.54,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6872.TWO,浩宇生醫,18.7000007629,💎 持股,0.54,1,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
5487.TWO,通泰,28.8999996185,💎 持股,0.52,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
5523.TWO,豐謙,30.3999996185,☁️ 觀望,0.49,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4198.TWO,欣大健康,39.0,☁️ 觀望,0.47,4,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
2104.TW,國際中橡,10.8500003815,☁️ 觀望,0.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4555.TW,氣立,39.8499984741,🟡 預警 (⚠️ 乖離過高),0.43,2,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
