id,name,price,signal,pnl,count,win_rate,reason
8932.TWO,智通*,108.0,☁️ 觀望,74.97,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,38.0299987793,💎 持股,74.74,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3694.TW,海華,66.4000015259,🟡 預警 (🚀 動能初現),74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
3105.TWO,穩懋,417.5,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,56.0999984741,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,58.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2010.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,115.0,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7751.TWO,竑騰,1450.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1555.0,💎 持股,73.94,11,63.64,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3219.TWO,倚強科,71.6999969482,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,148.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,249.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3086.TWO,華義*,32.7999992371,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,218.0,💎 持股,72.93,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,75.0999984741,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,75.0,💎 持股,72.43,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,15.3999996185,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,87.8000030518,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,81.1999969482,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,54.2999992371,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7872.TWO,登豐,70.9000015259,🚀 持股,71.83,4,75.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,44.0999984741,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,79.5,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,78.1999969482,💎 持股,71.21,5,60.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00902.TW,中信電池及儲能,14.8500003815,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6206.TW,飛捷,126.0,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,20.9500007629,💎 持股,69.97,5,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2270.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,300.5,💎 持股,69.71,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,83.8000030518,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,48.3499984741,☁️ 觀望,69.47,4,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,61.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,67.0999984741,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,59.7999992371,💎 持股,68.84,4,75.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6196.TW,帆宣,571.0,💎 持股,68.82,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00904.TW,新光臺灣半導體30,43.9099998474,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6443.TW,元晶,34.5,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,62.9500007629,🟡 預警 (⚡ 糾結噴發),68.74,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6431.TW,光麗-KY,18.2000007629,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,30.5200004578,💎 持股,68.55,8,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,317.0,🟡 預警 (🚀 動能初現),68.5,8,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2885.TW,元大金,66.0,💎 持股,68.49,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
7734.TWO,印能科技,3085.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,48.0,🟡 預警 (⚠️ 乖離過高),68.41,6,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 16.8% 謹慎追價
8043.TWO,蜜望實,213.0,🟡 預警 (🚀 動能初現),68.15,11,36.36,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
6805.TW,富世達,1700.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
2484.TW,希華,79.8000030518,🔥 買入 (📈 標準 V3),67.89,8,62.5,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6780.TWO,學習王,40.0,☁️ 觀望,67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6789.TW,采鈺,535.0,🟡 預警 (⚠️ 乖離過高),67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
3264.TWO,欣銓,232.0,🟡 預警 (⚡ 糾結噴發),67.59,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6980.TWO,鐳洋科技,140.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,77.1999969482,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,67.0,🟡 預警 (⚠️ 乖離過高),66.71,4,75.0,[P:0.97/5.0] [🚀 極強] 乖離率 11.6% 謹慎追價
4943.TW,康控-KY,9.3699998856,🟡 預警 (⚡ 糾結噴發),66.21,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00631L.TW,元大台灣50正2,39.4799995422,🟡 預警 (⚡ 糾結噴發),64.54,7,57.14,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6953.TWO,家碩,244.5,🟡 預警 (🚀 動能初現),64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.9%)
6166.TW,凌華,129.5,❄️ 賣出,64.47,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6116.TW,彩晶,18.3500003815,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,243.5,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3443.TW,創意,5045.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
00830.TW,國泰費城半導體,99.8499984741,💎 持股,63.7,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,95.0,☁️ 觀望,63.61,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6016.TWO,康和證,28.1000003815,☁️ 觀望,63.59,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,39.2999992371,🟡 預警 (⚠️ 乖離過高),63.26,6,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 7.3% 謹慎追價
6624.TWO,萬年清,40.7999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7861.TWO,貝爾威勒,1210.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.3900003433,🟡 預警 (⚡ 糾結噴發),63.0,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7738.TWO,東聯互動,166.5,☁️ 觀望,62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,99.4000015259,🟡 預警 (⚡ 糾結噴發),62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7728.TWO,光焱科技,654.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,70.5,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,65.3499984741,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,829.0,☁️ 觀望,62.08,5,80.0,[P:0.85/50.0] [🚀 極強] 等待機會
6925.TWO,意藍,60.5,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
8926.TW,台汽電,74.3000030518,❄️ 賣出,61.66,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
02001L.TW,富邦蘋果正二N,193.6499938965,🟡 預警 (⚠️ 乖離過高),61.46,3,66.67,[P:0.85/5.0] [🚀 極強] 乖離率 10.2% 謹慎追價
2330.TW,台積電,2505.0,💎 持股,61.43,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,51.2999992371,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,63.5999984741,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,33.5299987793,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2423.TW,固緯,73.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4095.0,🚀 持股,60.21,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6257.TW,矽格,245.0,☁️ 觀望,60.0,7,71.43,[P:0.95/50.0] [🚀 極強] 等待機會
00881.TW,國泰台灣科技龍頭,55.8499984741,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6175.TWO,立敦,108.5,💎 持股,59.82,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4585.TW,達明,305.5,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,24.1499996185,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,58.7000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,202.0,🚀 持股,59.41,11,54.55,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
3339.TWO,泰谷,43.1500015259,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,763.0,🟡 預警 (⚠️ 乖離過高),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
2428.TW,興勤,304.0,💎 持股,59.23,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2486.TW,一詮,231.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,29.1000003815,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,63.9000015259,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,233.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,61.5999984741,☁️ 觀望,58.65,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2441.TW,超豐,138.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
8131.TW,福懋科,69.3000030518,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.5,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1575.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,392.5,🟡 預警 (⚠️ 乖離過高),57.97,6,66.67,[P:0.94/5.0] [🚀 極強] 乖離率 9.9% 謹慎追價
2303.TW,聯電,169.0,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6207.TWO,雷科,161.0,🟡 預警 (⚡ 糾結噴發),57.65,7,57.14,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
4979.TWO,華星光,450.5,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6696.TWO,仁新,419.0,💎 持股,57.4,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3532.TW,台勝科,400.0,🚀 持股,57.36,4,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
7827.TW,漢康-KY創,170.5,💎 持股,57.35,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,184.0,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [🚀 極強] 等待機會
1303.TW,南亞,183.0,🟡 預警 (🚀 動能初現),57.03,5,80.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
7887.TWO,宇川精材,186.5,🟡 預警 (🚀 動能初現),57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
2887.TW,台新新光金,33.3499984741,💎 持股,56.77,8,62.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6613.TWO,朋億*,366.5,💎 持股,56.5,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8261.TW,富鼎,297.5,🚀 持股,56.43,8,37.5,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00708L.TW,期元大S&P黃金正2,68.0500030518,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,396.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2027.TW,大成鋼,41.5,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.8800001144,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,250.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,28.7299995422,🟡 預警 (⚡ 糾結噴發),55.71,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6823.TWO,濾能,68.4000015259,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,16.25,🔥 買入 (📈 標準 V3),55.14,3,100.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3048.TW,益登,65.6999969482,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,537.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2374.TW,佳能,73.5,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3455.TWO,由田,236.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [🚀 極強] 等待機會
6716.TWO,應廣,91.8000030518,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,65.0,☁️ 觀望,53.91,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8038.TWO,長園科,39.4000015259,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,32.8499984741,🟡 預警 (🚀 動能初現),53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
6599.TWO,普達系統,42.2000007629,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,750.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,61.7000007629,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,75.5999984741,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3057.TW,喬鼎,19.0,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,30.7000007629,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,19.2999992371,☁️ 觀望,52.82,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
3707.TWO,漢磊,83.3000030518,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6911.TWO,群運,31.5,🟡 預警 (⚡ 糾結噴發),52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00922.TW,國泰台灣領袖50,41.9099998474,🟡 預警 (⚡ 糾結噴發),52.36,7,85.71,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4931.TWO,新盛力,236.0,☁️ 觀望,52.32,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6163.TWO,華電網,48.7000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,912.0,💎 持股,52.09,9,77.78,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,4335.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4450.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,39.5999984741,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,84.5,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,48.0900001526,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,102.0,🚀 持股,51.85,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,56.5,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,123.0,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
00980A.TW,主動野村臺灣優選,24.9099998474,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6934.TW,心誠鎂,65.0,☁️ 觀望,51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,73.4000015259,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,109.3499984741,🟡 預警 (⚡ 糾結噴發),51.04,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8105.TW,凌巨,21.6499996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
4772.TWO,台特化,275.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,135.5,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,56.7000007629,❄️ 賣出,50.62,4,50.0,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6465.TWO,威潤,62.2999992371,💎 持股,50.55,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00893.TW,國泰智能電動車,47.5,🟡 預警 (⚡ 糾結噴發),50.47,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5439.TWO,高技,316.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.7000007629,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,443.5,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6832.TWO,金鼎科,73.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,43.6899986267,🟡 預警 (⚡ 糾結噴發),50.24,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3711.TW,日月光投控,703.0,💎 持股,50.01,12,41.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,78.9000015259,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,308.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,506.0,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,82.4000015259,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📈 穩定] 等待機會
7780.TW,大研生醫*,17.8999996185,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6738.TWO,鼎��,64.3000030518,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,286.5,🟡 預警 (⚡ 糾結噴發),49.11,9,44.44,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
2891.TW,中信金,70.5999984741,💎 持股,49.02,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1065.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [🚀 極強] 等待機會
3317.TWO,尼克森,88.5,🟡 預警 (⚠️ 乖離過高),48.8,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.2% 謹慎追價
2498.TW,宏達電,43.4500007629,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,36.9500007629,💎 持股,48.7,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,40.4500007629,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,47.8199996948,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2451.TW,創見,250.5,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6426.TW,統新,189.5,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,23.0699996948,💎 持股,47.33,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,292.5,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,22.1200008392,🟡 預警 (⚡ 糾結噴發),46.92,5,80.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00944.TW,野村趨勢動能高息,22.2199993134,💎 持股,46.91,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2237.TWO,華德動能,39.5,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5347.TWO,世界,204.5,💎 持股,46.76,4,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,18.6499996185,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,84.0999984741,💎 持股,46.64,9,22.22,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,6.6700000763,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/50.0] [📈 穩定] 等待機會
2414.TW,精技,59.0999984741,💎 持股,46.39,8,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,114.0999984741,🟡 預警 (⚡ 糾結噴發),46.28,4,75.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1721.TW,三晃,25.6000003815,🟡 預警 (🚀 動能初現),46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.1%)
5243.TW,乙盛-KY,100.0,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,33.3199996948,💎 持股,45.86,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3481.TW,群創,67.4000015259,🚀 持股,45.78,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6197.TW,佳必琪,348.0,☁️ 觀望,45.69,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
1594.TWO,日高,8.1599998474,☁️ 觀望,45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,182.0,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,44.7999992371,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,316.5,☁️ 觀望,44.98,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
