id,name,price,signal,pnl,count,win_rate,reason
00911.TW,兆豐洲際半導體,52.6500015259,💎 持股,68.92,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00904.TW,新光臺灣半導體30,38.7099990845,💎 持股,68.79,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7762.TWO,吉晟生,47.6500015259,💎 持股,68.68,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
6780.TWO,學習王,40.8499984741,💎 持股,68.43,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6465.TWO,威潤,47.75,🟡 預警 (⚡ 糾結噴發),68.08,5,20.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
6805.TW,富世達,1980.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
6789.TW,采鈺,603.0,☁️ 觀望,67.75,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,179.5,☁️ 觀望,67.49,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6953.TWO,家碩,277.5,💎 持股,67.35,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00881.TW,國泰台灣科技龍頭,50.4500007629,💎 持股,67.31,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,74.0999984741,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,28.75,💎 持股,66.64,9,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3630.0,💎 持股,66.44,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,27.0,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,21.6000003815,💎 持股,66.37,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7711.TW,永擎,467.0,🚀 持股,65.77,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,64.3000030518,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📈 穩定] 等待機會
3086.TWO,華義*,39.9000015259,🚀 持股,65.08,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
00876.TW,元大全球5G,82.4000015259,💎 持股,64.97,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,67.5,🚀 持股,64.95,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,20.4200000763,💎 持股,64.73,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3044.TW,健鼎,481.0,💎 持股,64.61,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,18.1900005341,💎 持股,64.41,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,58.1500015259,🚀 持股,64.11,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6831.TW,邁科,540.0,☁️ 觀望,63.89,2,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6624.TWO,萬年清,49.9500007629,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,68.5999984741,☁️ 觀望,63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,94.6999969482,💎 持股,62.85,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,65.9000015259,💎 持股,62.76,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,116.0,☁️ 觀望,62.55,4,75.0,[P:1.01/50.0] [📈 穩定] 等待機會
7728.TWO,光焱科技,800.0,🟡 預警 (⚡ 糾結噴發),62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3264.TWO,欣銓,224.0,💎 持股,61.54,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2327.TW,國巨*,389.0,💎 持股,61.17,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,67.5,☁️ 觀望,61.11,6,83.33,[P:0.92/50.0] [📈 穩定] 等待機會
3006.TW,晶豪科,202.0,💎 持股,60.21,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,149.0,🟡 預警 (⚡ 糾結噴發),60.06,5,40.0,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
4720.TW,德淵,26.0499992371,☁️ 觀望,59.58,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
5243.TW,乙盛-KY,107.0,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,60.5999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,45.9199981689,💎 持股,59.42,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00980A.TW,主動野村臺灣優選,23.2000007629,💎 持股,59.42,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3339.TWO,泰谷,58.7999992371,☁️ 觀望,59.36,6,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
5464.TWO,霖宏,52.4000015259,💎 持股,59.34,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3645.TW,達邁,94.0999984741,❄️ 賣出,59.19,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6220.TWO,岳豐,30.0499992371,☁️ 觀望,58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,281.5,❄️ 賣出,58.85,5,40.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
3093.TWO,港建*,59.2000007629,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,33.9000015259,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📈 穩定] 等待機會
6812.TWO,梭特,76.5,☁️ 觀望,58.76,7,42.86,[P:0.86/50.0] [📈 穩定] 等待機會
7868.TWO,聖育,102.5,🟡 預警 (🚀 動能初現),58.73,3,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
00663L.TW,國泰臺灣加權正2,93.1500015259,💎 持股,58.5,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,44.1500015259,☁️ 觀望,58.03,7,71.43,[P:0.99/50.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,24.8199996948,💎 持股,57.67,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,97.0,💎 持股,57.6,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,110.0,🚀 持股,57.38,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,810.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [🚀 極強] 等待機會
3059.TW,華晶科,39.3499984741,💎 持股,57.26,4,100.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
3711.TW,日月光投控,516.0,💎 持股,57.26,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,32.1500015259,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,254.5,☁️ 觀望,57.0,1,100.0,[P:0.98/50.0] [📈 穩定] 等待機會
7669.TWO,碩正科技,780.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,454.5,☁️ 觀望,56.86,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6696.TWO,仁新,391.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7829.TWO,思捷優達-KY,43.5999984741,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,98.1999969482,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,439.5,☁️ 觀望,56.24,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4738.TWO,大同精化,8.1499996185,☁️ 觀望,56.13,9,22.22,[P:0.85/50.0] [📈 穩定] 等待機會
5536.TWO,聖暉*,860.0,💎 持股,55.9,8,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1015.0,❄️ 賣出,55.87,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2497.TW,怡利電,60.7000007629,🟡 預警 (⚡ 糾結噴發),55.84,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6196.TW,帆宣,410.0,💎 持股,55.74,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,88.6999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2498.TW,宏達電,39.3499984741,☁️ 觀望,55.39,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,26.5499992371,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,15.6000003815,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,84.9000015259,💎 持股,55.05,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,5210.0,💎 持股,54.81,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,84.1999969482,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
7843.TWO,英柏得,123.0,☁️ 觀望,54.65,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,65.5,☁️ 觀望,54.61,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6257.TW,矽格,211.0,💎 持股,54.49,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,260.0,❄️ 賣出,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
8038.TWO,長園科,44.4000015259,🟡 預警 (⚡ 糾結噴發),53.5,6,50.0,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
3092.TW,鴻碩,30.9500007629,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
6599.TWO,普達系統,49.9000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,1010.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.0,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,78.5,💎 持股,53.37,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00893.TW,國泰智能電動車,43.5999984741,💎 持股,53.33,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,56.9000015259,💎 持股,53.16,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,38.0499992371,☁️ 觀望,53.1,6,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
7801.TWO,華芸科技,166.0,🚀 持股,52.98,6,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7562.TWO,博來科技,56.2000007629,💎 持股,52.64,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4890.0,💎 持股,52.46,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,29.3899993896,💎 持股,52.38,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,57.2000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,45.6500015259,☁️ 觀望,51.96,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
6574.TWO,霈方,119.0,💎 持股,51.81,2,100.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
5347.TWO,世界,167.5,💎 持股,51.54,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,70.6999969482,💎 持股,51.42,4,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,136.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,276.5,💎 持股,51.13,9,44.44,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,24.7600002289,💎 持股,51.05,7,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,118.4000015259,💎 持股,51.02,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5351.TWO,鈺創,75.0999984741,💎 持股,51.02,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,321.5,🟡 預警 (🚀 動能初現),50.85,5,60.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2491.TW,吉祥全,21.1000003815,💎 持股,50.68,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,388.0,☁️ 觀望,50.45,6,83.33,[P:0.99/50.0] [📈 穩定] 等待機會
3297.TWO,杭特,31.7999992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,115.0,🟡 預警 (⚡ 糾結噴發),50.41,7,42.86,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6832.TWO,金鼎科,96.3000030518,❄️ 賣出,50.34,4,75.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
3211.TWO,順達,381.5,🟡 預警 (⚡ 糾結噴發),50.12,4,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,78.5999984741,💎 持股,50.07,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6794.TW,向榮生技,83.3000030518,🟡 預警 (⚡ 糾結噴發),49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
7689.TWO,大鵬科CLMX,240.0,☁️ 觀望,49.47,1,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
6208.TWO,日揚,72.4000015259,☁️ 觀望,49.31,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6738.TWO,鼎��,69.1999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,27.8999996185,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6426.TW,統新,262.0,🔥 買入 (📈 標準 V3),49.03,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6239.TW,力成,222.0,💎 持股,49.0,6,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1070.0,☁️ 觀望,48.98,5,60.0,[P:1.0/50.0] [📈 穩定] 等待機會
1590.TW,亞德客-KY,1505.0,💎 持股,48.58,5,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2059.TW,川湖,5320.0,💎 持股,48.24,8,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2885.TW,元大金,56.5,💎 持股,48.17,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5515.TW,建國,39.9500007629,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00947.TW,台新臺灣IC設計,35.7900009155,💎 持股,48.07,6,83.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,257.0,☁️ 觀望,48.02,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
2451.TW,創見,312.5,💎 持股,48.0,10,40.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,179.0,💎 持股,47.64,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,28.75,🟡 預警 (⚡ 糾結噴發),47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6568.TWO,宏觀,233.0,❄️ 賣出,47.32,9,55.56,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6932.TWO,水星生醫*,7.9800000191,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2330.TW,台積電,2290.0,💎 持股,47.17,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,51.7999992371,💎 持股,47.03,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,177.1499938965,💎 持股,47.01,7,71.43,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,34.5,💎 持股,46.9,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,35.4000015259,💎 持股,46.89,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
009802.TW,富邦旗艦50,17.9699993134,💎 持股,46.74,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
6572.TWO,博錸,10.3500003815,☁️ 觀望,46.51,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
1780.TWO,立弘,31.8500003815,💎 持股,46.42,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,113.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,40.1500015259,💎 持股,46.24,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,90.5,☁️ 觀望,45.73,5,80.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1594.TWO,日高,11.5500001907,☁️ 觀望,45.58,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
4934.TW,太極,18.5,💎 持股,45.57,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,15.2299995422,💎 持股,44.9,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,21.3299999237,💎 持股,44.88,4,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6209.TW,今國光,66.0,💎 持股,44.7,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.5,☁️ 觀望,44.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3122.TWO,笙泉,40.2000007629,💎 持股,44.62,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3528.TW,安馳,91.0,💎 持股,44.53,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2375.TW,凱美,90.4000015259,💎 持股,44.22,4,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6723.TWO,傑智環境,41.2999992371,🚀 持股,44.09,3,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [🚀 極強] 趨勢維持
7861.TWO,貝爾威勒,899.0,🟡 預警 (⚡ 糾結噴發),44.0,2,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6903.TWO,巨漢,422.0,☁️ 觀望,43.92,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
6141.TW,柏承,33.0999984741,☁️ 觀望,43.88,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4760.TWO,勤凱,287.5,🟡 預警 (⚡ 糾結噴發),43.83,7,42.86,[P:0.92/50.0] [🚀 極強] 均線糾結且短均線轉強
1560.TW,中砂,572.0,💎 持股,43.75,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,30.5,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6485.TWO,點序,82.5999984741,💎 持股,43.63,5,40.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6173.TWO,信昌電,122.0,🚀 持股,43.58,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6829.TWO,千附精密,250.5,☁️ 觀望,43.55,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
2316.TW,楠梓電,112.5,☁️ 觀望,43.29,6,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
3633.TWO,云光,128.0,💎 持股,43.15,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,70.6999969482,☁️ 觀望,42.88,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
2399.TW,映泰,42.2999992371,☁️ 觀望,42.84,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
4540.TW,全球傳動,68.5999984741,🚀 持股,42.39,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6840.TWO,東研信超,64.9000015259,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,41.7999992371,☁️ 觀望,41.94,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,42.8499984741,❄️ 賣出,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
2464.TW,盟立,122.0,💎 持股,41.9,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6679.TWO,鈺太,331.0,💎 持股,41.68,2,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6190.TWO,萬泰科,79.9000015259,💎 持股,41.31,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,64.0,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2515.TW,中工,13.1000003815,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,114.0,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
00946.TW,群益科技高息成長,12.8900003433,💎 持股,41.0,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,72.1999969482,💎 持股,40.96,2,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.8699998856,🟡 預警 (⚡ 糾結噴發),40.83,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
009805.TW,新光美國電力基建,16.7999992371,💎 持股,40.67,5,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4919.TW,新唐,167.5,🚀 持股,40.59,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,68.0,☁️ 觀望,40.53,5,80.0,[P:0.93/50.0] [📈 穩定] 等待機會
6618.TWO,永虹先進,22.0499992371,🚀 持股,40.53,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6909.TW,創控,56.9000015259,☁️ 觀望,40.43,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
5262.TWO,立達,53.2999992371,🟡 預警 (⚡ 糾結噴發),40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2855.TW,統一證,40.0,💎 持股,40.3,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,170.0,💎 持股,40.19,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6530.TWO,創威,108.0,☁️ 觀望,40.17,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
TXF.TW,TXF.TW,41937.0,💎 持股,40.15,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,21.8999996185,💎 持股,40.08,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2355.TW,敬鵬,51.7999992371,☁️ 觀望,39.7,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00912.TW,中信臺灣智慧50,30.5200004578,💎 持股,39.45,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,240.5,🟡 預警 (⚡ 糾結噴發),39.38,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1727.TW,中華化,72.3000030518,💎 持股,39.01,8,37.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2380.TW,虹光,5.5999999046,☁️ 觀望,38.94,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,1085.0,🔥 買入 (📈 標準 V3),38.92,4,75.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2233.TW,宇隆,292.0,💎 持股,38.71,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,669.0,☁️ 觀望,38.61,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
4565.TWO,宏偉,107.5,💎 持股,38.59,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,82.8000030518,☁️ 觀望,38.56,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
2476.TW,鉅祥,112.0,☁️ 觀望,38.26,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
6924.TW,榮惠-KY創,94.0,💎 持股,38.21,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3097.TWO,拍檔,26.8999996185,🟡 預警 (⚡ 糾結噴發),37.88,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
