代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1805.TW,寶徠,10.0,12,0,0,20260730,2,0,0,N/A,-1.48%,🚨 外資提款
7422.TWO,,31.0,0,0,0,20260730,0,0,0,N/A,nan%,🚨 外資提款
7853.TWO,政美應用,260.0,0,0,0,20260730,0,0,0,N/A,-20.97%,🚨 外資提款
7749.TW,意騰-KY,305.0,104,0,-5,20260730,-34,0,0,N/A,-15.51%,🚨 外資提款
2025.TW,千興,12.0,39,0,13,20260730,-28,0,0,N/A,-1.64%,🚨 外資提款
8905.TWO,裕國,28.4,-3,0,0,20260730,0,0,0,N/A,-6.89%,🚨 外資提款
6650.TWO,帝圖,27.05,0,0,0,20260730,0,0,0,N/A,-6.72%,🚨 外資提款
2432.TW,倚天酷��-創,28.1,7,0,9,20260730,0,0,0,N/A,-1.40%,🚨 外資提款
3086.TWO,華義*,25.85,217,0,-5,20260730,-6,0,0,N/A,-12.52%,🚨 外資提款
2882.TW,國泰金,95.2,-12249,3851,2543,20260730,6907,0,0,N/A,-2.16%,🚨 外資提款
7915.TWO,廌家,329.5,0,0,0,20260730,0,0,0,N/A,-12.13%,🚨 外資提款
6838.TW,台新藥,23.4,-3,0,2,20260730,0,0,0,N/A,-1.06%,🚨 外資提款
3209.TW,全科,52.3,-135,0,18,20260730,-872,0,0,N/A,-9.83%,🚨 外資提款
5548.TWO,安倉,20.4,-22,0,0,20260730,0,0,0,N/A,-2.39%,🚨 外資提款
7927.TWO,連距電機,168.0,0,0,0,20260730,0,0,0,N/A,-1.18%,🚨 外資提款
00641R.TW,富邦日本反1,3.83,0,0,399,20260730,0,0,0,N/A,2.41%,🚨 外資提款
6591.TW,動力-KY,42.55,8,0,-1,20260730,47,0,0,N/A,-3.73%,🚨 外資提款
1605.TW,華新,28.6,-11402,11,-711,20260730,-3797,0,0,N/A,-15.01%,🚨 外資提款
3010.TW,華立,108.0,-329,-2,-11,20260730,-46,0,0,N/A,-10.00%,🚨 外資提款
2476.TW,鉅祥,105.5,-63,0,-95,20260730,-1062,0,0,N/A,-12.45%,🚨 外資提款
8929.TWO,富堡,13.25,-6,0,0,20260730,0,0,0,N/A,-2.57%,🚨 外資提款
2031.TW,新光鋼,38.5,-183,0,-98,20260730,156,0,0,N/A,-4.70%,🚨 外資提款
4720.TW,德淵,17.5,203,0,1,20260730,-170,0,0,N/A,-13.37%,🚨 外資提款
00886.TWO,永豐美國科技,43.9,0,0,-4,20260730,13,0,0,N/A,-2.23%,🚨 外資提款
5508.TWO,永信建,50.0,31,0,0,20260730,67,0,0,N/A,-4.03%,🚨 外資提款
6569.TWO,醫揚,95.2,-1,0,0,20260730,7,0,0,N/A,-9.33%,🚨 外資提款
1301.TW,台塑,54.0,-3913,0,-595,20260730,66452,0,0,N/A,-18.43%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,8.91,8,0,291,20260730,145,0,0,N/A,-2.73%,🚨 外資提款
00987A.TW,主動台新優勢成長,12.26,-1770,0,973,20260730,580,0,0,N/A,-17.88%,🚨 外資提款
8038.TWO,長園科,30.3,130,0,0,20260730,6,0,0,N/A,-17.66%,🚨 外資提款
1717.TW,長興,55.7,-4230,120,-396,20260730,-10365,0,0,N/A,-10.31%,🚨 外資提款
6585.TW,鼎基,107.5,128,0,3,20260730,38,0,0,N/A,-16.34%,🚨 外資提款
00680L.TW,元大美債20正2,6.47,178,0,7249,20260730,8329,0,0,N/A,-2.27%,🚨 外資提款
6108.TW,競國,16.25,-22,0,4,20260730,-143,0,0,N/A,-2.99%,🚨 外資提款
8058.TWO,耐特,78.5,0,0,0,20260730,0,0,0,N/A,-15.77%,🚨 外資提款
4721.TWO,美琪瑪,63.0,50,0,-26,20260730,-63,0,0,N/A,-16.00%,🚨 外資提款
7909.TWO,鈺祥,437.0,0,0,0,20260730,0,0,0,N/A,-24.53%,🚨 外資提款
2245.TWO,詠勝昌*,23.6,0,0,0,20260730,0,0,0,N/A,-7.27%,🚨 外資提款
7711.TW,永擎,277.5,18,0,-9,20260730,52,0,0,N/A,-9.17%,🚨 外資提款
1526.TW,日馳,18.55,-428,0,-5,20260730,-3105,0,0,N/A,10.75%,🚨 外資提款
7808.TWO,訊聯智藥,29.5,0,0,0,20260730,0,0,0,N/A,-4.22%,🚨 外資提款
8210.TW,勤誠,951.0,-158,264,0,20260730,400,0,0,N/A,-19.41%,🚨 外資提款
2643.TWO,捷迅,59.0,8,0,0,20260730,14,0,0,N/A,1.37%,🚨 外資提款
3017.TW,奇鋐,2110.0,-283,298,29,20260730,159,0,0,N/A,-13.52%,🚨 外資提款
1623.TW,大東電,205.0,6,0,-1,20260730,-134,0,0,N/A,-6.39%,🚨 外資提款
7744.TWO,崴寶,373.5,10,0,-6,20260730,4,0,0,N/A,-11.70%,🚨 外資提款
3594.TWO,磐儀,47.0,301,0,-6,20260730,4850,0,0,N/A,-17.25%,🚨 外資提款
3034.TW,聯詠,491.0,205,23,118,20260730,7916,0,0,N/A,-2.39%,🚨 外資提款
6599.TWO,普達系統,38.0,0,0,0,20260730,0,0,0,N/A,0.00%,🚨 外資提款
6239.TW,力成,214.5,2924,-658,-176,20260730,-28163,0,0,N/A,-27.04%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,174.25,-43,0,-618,20260730,-30,0,0,N/A,-11.28%,🚨 外資提款
8999.TWO,台灣積層,37.15,0,0,0,20260730,0,0,0,N/A,0.81%,🚨 外資提款
4956.TW,光鋐,24.25,574,0,3,20260730,-5301,0,0,N/A,-20.23%,🚨 外資提款
7894.TWO,,131.0,0,0,0,20260730,0,0,0,N/A,-24.06%,🚨 外資提款
5487.TWO,通泰,28.0,-5,0,-4,20260730,-10,0,0,N/A,-1.58%,🚨 外資提款
02001L.TW,富邦蘋果正二N,93.8,0,0,-51,20260730,0,0,0,N/A,-35.35%,🚨 外資提款
1714.TW,和桐,12.6,2041,0,-16,20260730,5011,0,0,N/A,-18.45%,🚨 外資提款
6589.TW,台康生技,45.05,321,1,1,20260730,83,0,0,N/A,-1.21%,🚨 外資提款
7734.TWO,印能科技,3065.0,29,4,-13,20260730,184,0,0,N/A,-6.84%,🚨 外資提款
3499.TWO,環天科,12.4,11,0,0,20260730,0,0,0,N/A,-9.82%,🚨 外資提款
5498.TWO,凱崴,38.15,1398,0,5,20260730,3460,0,0,N/A,-21.66%,🚨 外資提款
2911.TW,麗嬰房,6.63,-70,0,-10,20260730,-19,0,0,N/A,-5.29%,🚨 外資提款
3346.TW,麗清,18.2,80,0,1,20260730,-62,0,0,N/A,-13.33%,🚨 外資提款
7889.TWO,騰勢,75.9,0,0,0,20260730,0,0,0,N/A,-0.13%,🚨 外資提款
3570.TWO,大塚,161.0,-18,0,0,20260730,-8,0,0,N/A,-3.01%,🚨 外資提款
3707.TWO,漢磊,48.75,2190,0,-55,20260730,-2039,0,0,N/A,-25.34%,🚨 外資提款
3306.TWO,鼎天,42.3,-99,0,0,20260730,-170,0,0,N/A,-5.58%,🚨 外資提款
8423.TWO,保綠-KY,17.5,-1,0,0,20260730,0,0,0,N/A,-1.69%,🚨 外資提款
00407A.TW,主動凱基台灣,7.82,-383,0,-67768,20260730,20943,0,0,N/A,-15.09%,🚨 外資提款
2845.TW,遠東銀,13.45,3319,1556,23,20260730,-375,0,0,N/A,1.89%,🚨 外資提款
6483.TWO,原創生醫,13.25,0,0,0,20260730,0,0,0,N/A,7.29%,🚨 外資提款
2402.TW,毅嘉,48.4,-36,0,-72,20260730,-1194,0,0,N/A,-15.59%,🚨 外資提款
7931.TWO,,133.5,0,0,0,20260729,0,0,0,N/A,-4.30%,🚨 外資提款
8415.TWO,大國鋼,38.4,342,0,1,20260730,100,0,0,N/A,1.72%,🚨 外資提款
6125.TWO,廣運,42.9,439,0,-16,20260730,149,0,0,N/A,-15.88%,🚨 外資提款
2101.TW,南港,32.45,587,0,-27,20260730,183,0,0,N/A,-2.99%,🚨 外資提款
6527.TWO,明達醫,66.5,-1,0,0,20260730,-1,0,0,N/A,-3.06%,🚨 外資提款
2345.TW,智邦,1935.0,-126,48,85,20260730,-995,0,0,N/A,-16.77%,🚨 外資提款
6120.TW,達運,12.4,-1668,14,-4,20260730,-3184,0,0,N/A,-6.42%,🚨 外資提款
3645.TW,達邁,60.1,830,0,-29,20260730,2035,0,0,N/A,-14.39%,🚨 外資提款
4304.TWO,勝昱,17.15,0,0,0,20260730,0,0,0,N/A,-4.46%,🚨 外資提款
7812.TWO,稜研科技*,74.1,0,0,0,20260730,0,0,0,N/A,-9.63%,🚨 外資提款
4523.TWO,永彰,24.4,85,0,1,20260730,-4,0,0,N/A,0.83%,🚨 外資提款
3679.TW,新至陞,109.5,75,0,1,20260730,3,0,0,N/A,-0.45%,🚨 外資提款
5386.TWO,青雲,207.0,37,0,-3,20260730,-2839,0,0,N/A,-18.34%,🚨 外資提款
6661.TWO,威健生技,17.0,0,0,0,20260730,0,0,0,N/A,-3.13%,🚨 外資提款
00992A.TW,主動群益科技創新,13.48,-7324,0,-7834,20260730,15458,0,0,N/A,-17.60%,🚨 外資提款
8081.TW,致新,232.0,-94,0,-7,20260730,1635,0,0,N/A,-7.57%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.19,68,0,502,20260730,-209,0,0,N/A,-0.76%,🚨 外資提款
00711B.TW,復華彭博新興債,15.84,4,0,-4,20260730,1,0,0,N/A,-1.00%,🚨 外資提款
7717.TWO,萊德光電-KY,334.0,50,0,-13,20260730,87,0,0,N/A,-27.55%,🚨 外資提款
2889.TW,國票金,15.65,-561,5,73,20260730,192,0,0,N/A,0.00%,🚨 外資提款
00650L.TW,復華香港正2,17.8,86,0,3544,20260730,-745,0,0,N/A,4.64%,🚨 外資提款
5547.TWO,久舜,20.0,1,0,0,20260730,-1,0,0,N/A,0.25%,🚨 外資提款
3141.TWO,晶宏,59.9,87,0,-7,20260730,106,0,0,N/A,-6.70%,🚨 外資提款
6526.TW,達發,493.0,63,2,-7,20260730,92,0,0,N/A,-16.16%,🚨 外資提款
1583.TW,程泰,49.6,-2,0,8,20260730,0,0,0,N/A,1.64%,🚨 外資提款
6191.TW,精成科,77.4,665,4,-60,20260730,-1111,0,0,N/A,-13.81%,🚨 外資提款
5269.TW,祥碩,1305.0,360,5,-43,20260730,5,0,0,N/A,-7.12%,🚨 外資提款
2348.TW,海悅,76.3,-19,0,-41,20260730,173,0,0,N/A,-3.66%,🚨 外資提款
8416.TWO,實威,167.5,0,0,0,20260730,0,0,0,N/A,-0.30%,🚨 外資提款
5310.TWO,天剛,24.0,0,0,0,20260730,1,0,0,N/A,-1.23%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.51,16613,0,17697,20260730,-437,0,0,N/A,-1.09%,🚨 外資提款
1110.TW,東泥,16.1,66,0,3,20260730,7,0,0,N/A,0.31%,🚨 外資提款
7913.TWO,通寶半導體,269.0,0,0,0,20260730,0,0,0,N/A,-14.87%,🚨 外資提款
8432.TWO,東生華,48.8,3,0,3,20260730,0,0,0,N/A,-2.98%,🚨 外資提款
5248.TWO,景傳,35.6,0,0,0,20260730,0,0,0,N/A,-19.00%,🚨 外資提款
7911.TWO,阿波羅電力,105.0,0,0,0,20260730,0,0,0,N/A,-6.46%,🚨 外資提款
4573.TWO,高明鐵,276.0,0,0,0,20260730,0,0,0,N/A,-16.36%,🚨 外資提款
6257.TW,矽格,173.5,919,-105,-149,20260730,-5827,0,0,N/A,-23.23%,🚨 外資提款
00998A.TWO,主動復華金融股息,17.3,0,0,-1056,20260730,-2228,0,0,N/A,-1.14%,🚨 外資提款
8488.TW,吉源-KY,9.98,10,0,1,20260730,0,0,0,N/A,-3.11%,🚨 外資提款
6979.TWO,勝釩,121.0,0,0,0,20260730,0,0,0,N/A,-19.87%,🚨 外資提款
3090.TW,日電貿,114.0,95,-111,-37,20260730,31880,0,0,N/A,-33.53%,🚨 外資提款
6128.TW,上福,19.85,-15,0,-1,20260730,-1,0,0,N/A,-2.70%,🚨 外資提款
7892.TWO,元鈦科,516.0,0,0,0,20260730,0,0,0,N/A,-31.11%,🚨 外資提款
7866.TWO,丹立,129.5,0,0,0,20260730,0,0,0,N/A,-25.57%,🚨 外資提款
6415.TW,矽力*-KY,375.5,1596,-743,-48,20260730,-1956,0,0,N/A,-20.86%,🚨 外資提款
912000.TW,晨訊科-DR,2.58,-269,0,0,20260730,1155,0,0,N/A,-8.51%,🚨 外資提款
4546.TWO,長亨,65.0,0,0,0,20260730,0,0,0,N/A,59.31%,🚨 外資提款
2392.TW,正崴,32.85,-3,1,-195,20260730,-826,0,0,N/A,-9.00%,🚨 外資提款
6205.TW,詮欣,50.5,598,0,6,20260730,158,0,0,N/A,-19.20%,🚨 外資提款
6173.TWO,信昌電,132.5,67,0,-76,20260730,-2413,0,0,N/A,-27.60%,🚨 外資提款
3162.TWO,精確,55.7,444,0,-12,20260730,876,0,0,N/A,-16.74%,🚨 外資提款
5478.TWO,智冠,98.4,20,0,-1,20260730,-2,0,0,N/A,-0.10%,🚨 外資提款
8329.TWO,台視,10.6,0,0,0,20260730,0,0,0,N/A,-0.93%,🚨 外資提款
8930.TWO,青鋼,29.8,-5,0,0,20260730,-12,0,0,N/A,-4.79%,🚨 外資提款
6226.TW,光鼎,20.3,905,0,-11,20260730,-53081,0,0,N/A,12.78%,🚨 外資提款
9958.TW,世紀鋼,101.5,584,2,-48,20260730,-776,0,0,N/A,-7.73%,🚨 外資提款
5512.TWO,力麒,7.64,278,0,-1,20260730,-66,0,0,N/A,-3.05%,🚨 外資提款
4561.TWO,健椿,32.3,-34,0,-1,20260730,7,0,0,N/A,-11.75%,🚨 外資提款
6550.TW,北極星藥業-KY,11.1,268,0,-1,20260730,-140,0,0,N/A,-8.26%,🚨 外資提款
4806.TWO,桂田文創,9.89,0,0,0,20260730,0,0,0,N/A,-1.10%,🚨 外資提款
6233.TWO,旺玖,18.7,14,0,5,20260730,-190,0,0,N/A,-16.70%,🚨 外資提款
6616.TWO,特昇-KY,8.97,0,0,0,20260730,0,0,0,N/A,1.24%,🚨 外資提款
6615.TWO,慧智,33.15,2,0,0,20260730,0,0,0,N/A,-5.01%,🚨 外資提款
2357.TW,華碩,737.0,782,43,229,20260730,5522,0,0,N/A,-4.16%,🚨 外資提款
3630.TWO,新鉅科,25.4,141,0,3,20260730,-44,0,0,N/A,0.59%,🚨 外資提款
2461.TW,光群雷,15.6,9,0,-49,20260730,-171,0,0,N/A,-3.11%,🚨 外資提款
2249.TWO,湧盛,102.5,0,0,0,20260730,0,0,0,N/A,-4.21%,🚨 外資提款
1341.TW,富林-KY,58.0,3,0,0,20260730,0,0,0,N/A,-0.68%,🚨 外資提款
5220.TWO,萬達光電,19.75,-4,0,-1,20260730,1,0,0,N/A,-5.73%,🚨 外資提款
5288.TW,豐祥-KY,185.5,54,8,4,20260730,90,0,0,N/A,-6.08%,🚨 外資提款
4923.TWO,力士,36.85,76,0,0,20260730,509,0,0,N/A,-19.89%,🚨 外資提款
2756.TWO,聯發國際,56.5,0,0,0,20260730,-2,0,0,N/A,-4.40%,🚨 外資提款
6264.TWO,富裔,6.04,0,0,1,20260730,0,0,0,N/A,0.50%,🚨 外資提款
6738.TWO,鼎��,73.8,0,0,0,20260730,0,0,0,N/A,5.13%,🚨 外資提款
5493.TWO,三聯,71.3,-15,0,-3,20260730,-64,0,0,N/A,-11.21%,🚨 外資提款
2850.TW,新產,157.0,-29,0,1,20260730,-10,0,0,N/A,6.80%,🚨 外資提款
2607.TW,榮運,47.15,132,0,4,20260730,39,0,0,N/A,-0.32%,🚨 外資提款
3036.TW,文曄,183.5,24,37,109,20260730,1280,0,0,N/A,-11.57%,🚨 外資提款
2464.TW,盟立,122.5,118,0,-102,20260730,6016,0,0,N/A,-17.51%,🚨 外資提款
009803.TW,玉山市值動能50,18.68,-1101,0,-1185,20260730,10252,0,0,N/A,-10.88%,🚨 外資提款
2733.TWO,維格餅家,10.7,0,0,0,20260730,0,0,0,N/A,-2.73%,🚨 外資提款
4564.TW,元翎,15.9,183,0,48,20260730,276,0,0,N/A,-11.91%,🚨 外資提款
2641.TWO,正德,16.3,-88,0,-3,20260730,-1308,0,0,N/A,-5.23%,🚨 外資提款
3038.TW,全台,19.85,-133,0,-16,20260730,-9,0,0,N/A,-3.87%,🚨 外資提款
2342.TW,茂矽,29.95,371,0,73,20260730,-214,0,0,N/A,-27.39%,🚨 外資提款
00865B.TW,國泰US短期公債,49.54,1239,0,-1662,20260730,-14189,0,0,N/A,0.49%,🚨 外資提款
00738U.TW,期元大道瓊白銀,46.03,-105,0,-706,20260730,819,0,0,N/A,-4.08%,🚨 外資提款
8070.TW,長華*,41.55,-195,6,-34,20260730,-1143,0,0,N/A,-13.98%,🚨 外資提款
3147.TWO,大綜,202.0,87,0,-16,20260730,-261,0,0,N/A,-14.77%,🚨 外資提款
8147.TWO,正淩,106.0,124,0,-5,20260730,-30,0,0,N/A,-18.15%,🚨 外資提款
00994A.TW,主動第一金台股優,13.55,-3316,0,1051,20260730,13212,0,0,N/A,-16.97%,🚨 外資提款
3257.TW,虹冠電,46.85,-88,0,33,20260730,58,0,0,N/A,-11.44%,🚨 外資提款
6113.TWO,亞矽,20.1,44,0,15,20260730,-48,0,0,N/A,-12.99%,🚨 外資提款
2609.TW,陽明,50.0,2571,1,-97,20260730,21769,0,0,N/A,-0.99%,🚨 外資提款
8046.TW,南電,837.0,-350,39,84,20260730,-11691,0,0,N/A,-31.95%,🚨 外資提款
4188.TWO,安克,9.48,-3,0,-1,20260730,0,0,0,N/A,-5.01%,🚨 外資提款
2231.TW,為升,90.0,20,0,-21,20260730,-105,0,0,N/A,-6.35%,🚨 外資提款
3702.TW,大聯大,105.5,-1042,244,17,20260730,-3184,0,0,N/A,-13.17%,🚨 外資提款
3205.TWO,佰研,47.75,40,0,1,20260730,-4,0,0,N/A,-4.50%,🚨 外資提款
2380.TW,虹光,18.8,1,0,0,20260730,0,0,0,N/A,-1.05%,🚨 外資提款
4572.TW,駐龍,138.5,-6,0,-11,20260730,-4,0,0,N/A,-3.48%,🚨 外資提款
7418.TWO,,68.2,0,0,0,20260730,0,0,0,N/A,-5.28%,🚨 外資提款
2360.TW,致茂,1910.0,-448,435,102,20260730,-2220,0,0,N/A,-11.37%,🚨 外資提款
00988A.TW,主動統一全球創新,14.16,-10992,0,-15215,20260730,-3130,0,0,N/A,-20.72%,🚨 外資提款
3631.TWO,晟楠,31.65,-1,0,1,20260730,0,0,0,N/A,-4.67%,🚨 外資提款
6028.TWO,公勝保經,78.7,0,0,0,20260730,0,0,0,N/A,-1.62%,🚨 外資提款
2504.TW,國產,31.85,267,-27,-14,20260730,203,0,0,N/A,1.43%,🚨 外資提款
3576.TW,聯合再生,15.65,391,0,79,20260730,96308,0,0,N/A,-14.71%,🚨 外資提款
00634R.TW,富邦上証反1,3.16,0,0,224,20260730,-835,0,0,N/A,3.61%,🚨 外資提款
1521.TW,大億,24.75,0,0,3,20260730,0,0,0,N/A,-2.37%,🚨 外資提款
2049.TW,上銀,283.0,-221,-30,-68,20260730,365,0,0,N/A,-11.42%,🚨 外資提款
00949.TW,復華日本龍頭,20.82,15,0,185,20260730,129,0,0,N/A,0.58%,🚨 外資提款
4971.TWO,IET-KY,316.0,144,0,0,20260730,-680,0,0,N/A,-23.88%,🚨 外資提款
8099.TWO,大世科,56.3,25,0,1,20260730,9,0,0,N/A,-3.92%,🚨 外資提款
8409.TWO,商之器,18.15,-3,0,0,20260729,0,0,0,N/A,-3.97%,🚨 外資提款
3050.TW,鈺德,10.8,-24,0,-2,20260730,-412,0,0,N/A,-7.69%,🚨 外資提款
7760.TWO,,,37,0,12,20260730,0,0,0,N/A,0.00%,🚨 外資提款
00662.TW,富邦NASDAQ,113.9,35,0,-501,20260730,-31,0,0,N/A,-5.28%,🚨 外資提款
7706.TWO,宏�硈邿F,35.2,0,0,0,20260730,0,0,0,N/A,-10.43%,🚨 外資提款
2301.TW,光寶科,190.0,-9364,1140,253,20260730,-1079,0,0,N/A,-12.84%,🚨 外資提款
2302.TW,麗正,33.45,201,0,68,20260730,-2645,0,0,N/A,-21.20%,🚨 外資提款
00930.TW,永豐ESG低碳高息,22.69,-438,0,361,20260730,-14,0,0,N/A,-5.26%,🚨 外資提款
8489.TWO,三貝德,21.8,-1,0,0,20260730,-5,0,0,N/A,-5.42%,🚨 外資提款
4160.TWO,訊聯基因,38.85,-4,0,0,20260730,-2,0,0,N/A,-2.87%,🚨 外資提款
1343.TWO,旭東環保,31.7,0,0,0,20260730,0,0,0,N/A,13.62%,🚨 外資提款
3338.TW,泰碩,54.8,-12,0,10,20260730,-456,0,0,N/A,-17.47%,🚨 外資提款
4537.TWO,旭東,98.0,0,0,0,20260730,0,0,0,N/A,-37.18%,🚨 外資提款
4197.TWO,暐世,8.47,0,0,0,20260730,0,0,0,N/A,-3.20%,🚨 外資提款
1475.TW,業旺,27.1,6,0,2,20260730,0,0,0,N/A,1.12%,🚨 外資提款
4949.TW,有成精密,55.0,313,0,1,20260730,1161,0,0,N/A,-22.54%,🚨 外資提款
2481.TW,強茂,107.0,3752,-1806,-236,20260730,-87160,0,0,N/A,-25.95%,🚨 外資提款
1435.TW,中福,21.1,-3,0,-1,20260730,0,0,0,N/A,0.00%,🚨 外資提款
8463.TW,潤泰材,20.8,31,0,0,20260730,1,0,0,N/A,-2.80%,🚨 外資提款
3028.TW,增你強,57.1,68,-23,-1,20260730,-1861,0,0,N/A,-16.40%,🚨 外資提款
9957.TWO,燁聯,5.76,0,0,0,20260730,0,0,0,N/A,-3.19%,🚨 外資提款
2413.TW,環科,34.6,185,0,0,20260730,149,0,0,N/A,-17.32%,🚨 外資提款
2237.TWO,華德動能,33.0,0,0,0,20260730,0,0,0,N/A,-9.34%,🚨 外資提款
00400A.TW,主動國泰動能高息,11.83,-13764,0,-37755,20260730,18547,0,0,N/A,-15.08%,🚨 外資提款
6138.TWO,茂達,257.5,7,0,-9,20260730,-1595,0,0,N/A,-20.28%,🚨 外資提款
4150.TWO,優你康,3.73,0,0,0,20260730,0,0,0,N/A,-20.64%,🚨 外資提款
4950.TWO,金耘國際,15.1,-9,0,1,20260730,0,0,0,N/A,-6.50%,🚨 外資提款
3563.TW,牧德,561.0,113,1,-67,20260730,112,0,0,N/A,-16.77%,🚨 外資提款
2912.TW,統一超,230.0,-645,409,10,20260730,-2338,0,0,N/A,-2.95%,🚨 外資提款
009801.TW,中信美國創新科技,11.59,99,0,1595,20260730,-266,0,0,N/A,-6.91%,🚨 外資提款
6024.TW,群益期,62.9,-23,0,2,20260730,-12,0,0,N/A,-2.18%,🚨 外資提款
00940.TW,元大台灣價值高息,11.52,-1763,0,2759,20260730,381,0,0,N/A,-6.11%,🚨 外資提款
1536.TW,和大,45.0,-620,0,-49,20260730,438,0,0,N/A,-12.79%,🚨 外資提款
5432.TWO,新門,98.3,46,0,0,20260730,-1,0,0,N/A,-18.42%,🚨 外資提款
2834.TW,臺企銀,18.1,-7106,62,26,20260730,-1545,0,0,N/A,1.12%,🚨 外資提款
2385.TW,群光,104.5,-772,10,74,20260730,6481,0,0,N/A,-1.42%,🚨 外資提款
8996.TW,高力,778.0,1059,-287,60,20260730,-3364,0,0,N/A,-27.63%,🚨 外資提款
3066.TWO,李洲,18.85,86,0,10,20260730,-122,0,0,N/A,-16.59%,🚨 外資提款
5212.TWO,凌網,46.5,5,0,0,20260730,0,0,0,N/A,-1.27%,🚨 外資提款
3032.TW,偉訓,71.9,-105,0,17,20260730,-26,0,0,N/A,-8.99%,🚨 外資提款
6884.TWO,海柏特,29.4,-2,0,0,20260729,0,0,0,N/A,-8.55%,🚨 外資提款
00863B.TWO,中信全球電信債,31.15,62,0,-56,20260730,0,0,0,N/A,-1.36%,🚨 外資提款
9939.TW,宏全,129.0,786,2,-17,20260730,1701,0,0,N/A,-0.77%,🚨 外資提款
3588.TW,通嘉,46.3,-156,0,7,20260730,-377,0,0,N/A,-15.97%,🚨 外資提款
8906.TWO,花王,25.05,-4,0,0,20260730,1,0,0,N/A,-3.84%,🚨 外資提款
6609.TWO,瀧澤科,35.2,25,0,0,20260730,-32,0,0,N/A,-10.89%,🚨 外資提款
1463.TW,強盛新,17.9,4,0,1,20260730,25,0,0,N/A,0.28%,🚨 外資提款
00993A.TW,主動安聯台灣,10.7,-2222,0,3121,20260730,677,0,0,N/A,-16.41%,🚨 外資提款
6139.TW,亞翔,643.0,399,-171,-109,20260730,-3259,0,0,N/A,-25.06%,🚨 外資提款
7707.TWO,益芯科,100.0,0,0,0,20260730,0,0,0,N/A,-13.04%,🚨 外資提款
1227.TW,佳格,29.95,1635,1,1,20260730,-475,0,0,N/A,3.99%,🚨 外資提款
4609.TWO,唐鋒,5.05,0,0,0,20260729,0,0,0,N/A,1.00%,🚨 外資提款
8096.TWO,擎亞,102.5,190,0,8,20260730,2458,0,0,N/A,-27.05%,🚨 外資提款
5465.TWO,富驊,21.35,-31,0,0,20260730,2,0,0,N/A,-4.04%,🚨 外資提款
1785.TWO,光洋科,90.4,644,20,6,20260730,22554,0,0,N/A,-17.82%,🚨 外資提款
2030.TW,彰源,16.95,-72,0,15,20260730,17,0,0,N/A,-3.14%,🚨 外資提款
8033.TW,雷虎,150.0,331,0,-6,20260730,-19675,0,0,N/A,-21.26%,🚨 外資提款
2472.TW,立隆電,203.0,1007,96,2,20260730,9290,0,0,N/A,-26.45%,🚨 外資提款
00685L.TW,群益臺灣加權正2,9.16,9,0,-418320,20260730,18986,0,0,N/A,-20.14%,🚨 外資提款
2459.TW,敦吉,63.6,-47,0,5,20260730,-53,0,0,N/A,-2.90%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.25,4332,0,3878,20260730,-29006,0,0,N/A,-0.32%,🚨 外資提款
7716.TWO,昱臺國際,24.0,0,0,0,20260729,0,0,0,N/A,-3.03%,🚨 外資提款
3025.TW,星通,50.2,-138,0,12,20260730,-40,0,0,N/A,-11.93%,🚨 外資提款
3644.TWO,凌嘉科,269.0,0,0,0,20260730,0,0,0,N/A,-9.88%,🚨 外資提款
6180.TWO,橘子,41.05,251,0,5,20260730,353,0,0,N/A,-5.63%,🚨 外資提款
7867.TWO,特力屋,54.7,0,0,0,20260730,0,0,0,N/A,-0.91%,🚨 外資提款
2457.TW,飛宏,20.15,-1119,0,-95,20260730,-808,0,0,N/A,-18.09%,🚨 外資提款
4953.TWO,緯軟,117.0,-100,0,-4,20260730,77,0,0,N/A,-6.40%,🚨 外資提款
5243.TW,乙盛-KY,71.9,1267,0,-399,20260730,523,0,0,N/A,-19.75%,🚨 外資提款
6693.TWO,廣閎科,136.5,428,0,-58,20260730,1750,0,0,N/A,-30.36%,🚨 外資提款
2906.TW,高林,13.2,31,0,1,20260730,-107,0,0,N/A,-1.49%,🚨 外資提款
6932.TWO,水星生醫*,5.04,0,0,0,20260730,0,0,0,N/A,-11.11%,🚨 外資提款
6407.TWO,相互,20.1,0,0,0,20260730,0,0,0,N/A,-12.23%,🚨 外資提款
6739.TWO,竹陞科技,768.0,15,-2,-7,20260730,16,0,0,N/A,-35.46%,🚨 外資提款
020028.TW,元大特選電動車N,17.19,0,0,0,20260730,0,0,0,N/A,-11.57%,🚨 外資提款
00847B.TWO,中信美國市政債,25.33,0,0,-1,20260730,87,0,0,N/A,-0.78%,🚨 外資提款
9136.TW,巨騰-DR,10.7,-31,0,0,20260730,104,0,0,N/A,-2.28%,🚨 外資提款
00760B.TWO,復華新興企業債,53.55,-2,0,3,20260730,1,0,0,N/A,-0.65%,🚨 外資提款
00968B.TWO,元大優息投等債,9.1,-221,0,90,20260730,-8721,0,0,N/A,-0.98%,🚨 外資提款
