id,name,price,signal,pnl,count,win_rate,reason
2484.TW,希華,71.1999969482,🚀 持股,77.82,8,62.5,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6234.TWO,高僑,45.0999984741,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1945.0,☁️ 觀望,77.75,5,80.0,[P:1.01/5.0] [🚀 極強] 等待機會
3555.TWO,博士旺,199.0,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8454.TW,富邦媒,341.0,☁️ 觀望,77.37,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
2467.TW,志聖,599.0,☁️ 觀望,77.0,8,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
2429.TW,銘旺科,38.5499992371,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,132.0,☁️ 觀望,76.67,4,75.0,[P:0.9/5.0] [📈 穩定] 等待機會
2464.TW,盟立,172.0,🟡 預警 (⚡ 糾結噴發),76.61,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
8996.TW,高力,1590.0,💎 持股,76.56,11,63.64,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,71.1999969482,💎 持股,76.29,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,1265.0,💎 持股,76.22,9,77.78,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4943.TW,康控-KY,9.0600004196,🟡 預警 (⚡ 糾結噴發),75.7,4,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3630.TWO,新鉅科,34.7999992371,💎 持股,75.18,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,15.7600002289,🟡 預警 (⚡ 糾結噴發),74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3694.TW,海華,60.7999992371,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,528.0,🟡 預警 (⚡ 糾結噴發),74.54,7,71.43,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00675L.TW,富邦臺灣加權正2,338.450012207,☁️ 觀望,74.31,8,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
6282.TW,康舒,58.0999984741,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2100.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1485.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,74.5,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,156.0,☁️ 觀望,73.72,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6285.TW,啟��,274.0,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,215.0,💎 持股,73.52,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3086.TWO,華義*,36.0,☁️ 觀望,73.15,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,68.0,💎 持股,72.76,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2059.TW,川湖,6865.0,💎 持股,72.67,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
1714.TW,和桐,20.3500003815,💎 持股,72.57,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,16.5499992371,🟡 預警 (🚀 動能初現),72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
3444.TWO,利機,97.9000015259,🟡 預警 (🚀 動能初現),72.1,6,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
3032.TW,偉訓,85.9000015259,☁️ 觀望,72.09,4,75.0,[P:0.85/5.0] [🚀 極強] 等待機會
6485.TWO,點序,88.4000015259,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,55.5,🟡 預警 (⚡ 糾結噴發),72.04,5,40.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
6891.TWO,樂迦再生,46.0,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6207.TWO,雷科,165.5,💎 持股,71.83,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,304.0,🟡 預警 (⚡ 糾結噴發),71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,79.0,💎 持股,71.45,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4980.TWO,佐臻,48.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,40.1500015259,☁️ 觀望,70.99,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
4741.TWO,泓瀚,64.5999984741,❄️ 賣出,70.93,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
7872.TWO,登豐,62.9000015259,🟡 預警 (🚀 動能初現),70.83,3,66.67,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:26.3%)
00935.TW,野村臺灣新科技50,62.25,🟡 預警 (⚡ 糾結噴發),70.65,7,57.14,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2360.TW,致茂,2310.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
3388.TWO,崇越電,92.4000015259,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,48.8499984741,☁️ 觀望,69.47,4,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
6574.TWO,霈方,109.0,☁️ 觀望,69.38,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,64.3000030518,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
2402.TW,毅嘉,70.0,☁️ 觀望,68.84,6,83.33,[P:0.93/50.0] [📈 穩定] 等待機會
00904.TW,新光臺灣半導體30,43.4599990845,🟡 預警 (⚡ 糾結噴發),68.79,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6443.TW,元晶,39.3499984741,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.3500003815,🟡 預警 (⚡ 糾結噴發),68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4967.TW,十銓,278.5,🟡 預警 (⚡ 糾結噴發),68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7734.TWO,印能科技,3615.0,🟡 預警 (⚠️ 乖離過高),68.43,9,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1419.TW,新紡,67.0999984741,💎 持股,68.3,7,42.86,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,186.1499938965,🔥 買入 (📈 標準 V3),68.06,2,100.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6196.TW,帆宣,567.0,💎 持股,68.0,10,70.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6805.TW,富世達,1755.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6780.TWO,學習王,41.4500007629,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6789.TW,采鈺,543.0,🟡 預警 (🚀 動能初現),67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
6980.TWO,鐳洋科技,149.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,88.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
5314.TWO,世紀*,59.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,205.5,💎 持股,66.42,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,38.3300018311,💎 持股,66.03,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,15.3999996185,💎 持股,64.91,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6449.TW,鈺邦,433.0,☁️ 觀望,64.87,6,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
4931.TWO,新盛力,261.5,💎 持股,64.53,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6953.TWO,家碩,235.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,18.7999992371,☁️ 觀望,64.42,7,28.57,[P:0.99/50.0] [🚀 極強] 等待機會
2493.TW,揚博,273.5,💎 持股,64.32,8,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6175.TWO,立敦,114.0,🔥 買入 (📈 標準 V3),64.23,7,28.57,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3443.TW,創意,4860.0,☁️ 觀望,64.17,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2428.TW,興勤,316.0,🔥 買入 (📈 標準 V3),63.93,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6016.TWO,康和證,28.7999992371,☁️ 觀望,63.59,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,36.6699981689,🔥 買入 (📈 標準 V3),63.55,7,57.14,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
6141.TW,柏承,34.8499984741,☁️ 觀望,63.26,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6624.TWO,萬年清,42.5,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1245.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4390.0,☁️ 觀望,62.86,7,28.57,[P:0.96/50.0] [📈 穩定] 等待機會
6654.TWO,天正國際,217.0,🚀 持股,62.82,12,16.67,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
2233.TW,宇隆,305.5,☁️ 觀望,62.73,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7827.TW,漢康-KY創,164.5,💎 持股,62.73,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,97.0999984741,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,712.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,75.5,☁️ 觀望,62.32,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
00910.TW,第一金太空衛星,67.25,☁️ 觀望,62.28,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,232.5,🟡 預警 (🚀 動能初現),61.98,6,50.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6925.TWO,意藍,63.7000007629,❄️ 賣出,61.96,4,50.0,[P:0.9/5.0] [🚀 極強] 今日觸發 TrendDead
6825.TWO,和暢科技,46.5,💎 持股,61.82,8,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2379.TW,瑞昱,819.0,💎 持股,61.73,5,80.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1809.TW,中釉,51.4000015259,💎 持股,61.71,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,56.9000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,28.6000003815,💎 持股,61.03,8,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,65.0,🟡 預警 (⚡ 糾結噴發),60.97,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00830.TW,國泰費城半導體,97.0,💎 持股,60.76,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,37.3499984741,☁️ 觀望,60.66,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3044.TW,健鼎,573.0,💎 持股,60.64,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2423.TW,固緯,77.6999969482,🟡 預警 (⚡ 糾結噴發),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
2061.TWO,風青,52.7999992371,🚀 持股,60.17,5,60.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,235.0,🟡 預警 (🚀 動能初現),60.0,7,71.43,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
00881.TW,國泰台灣科技龍頭,55.4000015259,🟡 預警 (⚡ 糾結噴發),59.92,8,62.5,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
4720.TW,德淵,24.2000007629,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.2000007629,🟡 預警 (⚡ 糾結噴發),59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3339.TWO,泰谷,49.7000007629,🟡 預警 (⚡ 糾結噴發),59.36,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1560.TW,中砂,700.0,🟡 預警 (⚡ 糾結噴發),59.26,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8040.TWO,九暘,94.8000030518,☁️ 觀望,59.16,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2486.TW,一詮,276.5,🟡 預警 (🚀 動能初現),58.85,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.7%)
6407.TWO,相互,31.3999996185,🟡 預警 (🚀 動能初現),58.78,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6812.TWO,梭特,66.9000015259,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,70.6999969482,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,65.3000030518,☁️ 觀望,58.47,9,77.78,[P:0.85/5.0] [📉 轉弱] 等待機會
5285.TW,界霖,93.6999969482,🟡 預警 (⚡ 糾結噴發),58.1,7,14.29,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,75.9000015259,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,19.8899993896,🟡 預警 (⚡ 糾結噴發),58.07,6,66.67,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
00887.TWO,永豐中國科技50大,19.3199996948,🟡 預警 (🚀 動能初現),57.98,4,75.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
3191.TWO,雲嘉南,19.3500003815,☁️ 觀望,57.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
2303.TW,聯電,145.5,☁️ 觀望,57.72,9,55.56,[P:0.85/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,46.6199989319,🟡 預警 (⚡ 糾結噴發),57.59,6,83.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,65.0,💎 持股,57.27,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6911.TWO,群運,31.6000003815,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,131.5,☁️ 觀望,57.11,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,182.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,724.0,🟡 預警 (🚀 動能初現),56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
6788.TWO,華景電,438.0,☁️ 觀望,56.84,6,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6696.TWO,仁新,404.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2483.TW,百容,39.6500015259,💎 持股,56.74,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7829.TWO,思捷優達-KY,41.0499992371,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [🚀 極強] 等待機會
00708L.TW,期元大S&P黃金正2,80.9000015259,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,353.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,7.25,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
8042.TWO,金山電,195.0,🚀 持股,55.85,11,45.45,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2881.TW,富邦金,138.0,💎 持股,55.69,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,73.0999984741,🟡 預警 (🚀 動能初現),55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.8%)
2426.TW,鼎元,81.8000030518,🟡 預警 (🚀 動能初現),55.37,6,50.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
1528.TW,恩德,25.3999996185,☁️ 觀望,55.18,6,33.33,[P:0.87/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.3000001907,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,80.9000015259,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,73.5,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [🚀 極強] 等待機會
6197.TW,佳必琪,347.5,💎 持股,55.0,4,25.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,390.0,🚀 持股,54.78,4,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,75.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2414.TW,精技,62.7999992371,💎 持股,54.47,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,242.0,🟡 預警 (⚡ 糾結噴發),54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
6716.TWO,應廣,102.5,🟡 預警 (⚡ 糾結噴發),54.3,4,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7709.TWO,榮田,104.5,❄️ 賣出,54.11,7,28.57,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢轉弱(強制)
2302.TW,麗正,47.0,🚀 持股,54.1,6,33.33,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,41.0,❄️ 賣出,54.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 今日觸發 TrendDead
3285.TWO,微端,51.2000007629,💎 持股,53.89,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,40.7999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,31.2999992371,🟡 預警 (⚡ 糾結噴發),53.48,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6599.TWO,普達系統,43.8499984741,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,893.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,67.0999984741,☁️ 觀望,53.46,10,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
0050.TW,元大台灣50,107.3000030518,🔥 買入 (📈 標準 V3),53.42,7,71.43,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7871.TWO,安立璽榮-KY,70.9000015259,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
00905.TW,FT臺灣SMART,28.4200000763,🔥 買入 (📈 標準 V3),53.41,6,66.67,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
3057.TW,喬鼎,19.7000007629,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6613.TWO,朋億*,381.5,💎 持股,53.38,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,32.4500007629,💎 持股,53.31,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,211.0,💎 持股,53.27,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,32.0,🟡 預警 (⚡ 糾結噴發),53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8091.TWO,翔名,281.0,🟡 預警 (🚀 動能初現),52.77,6,66.67,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
3707.TWO,漢磊,83.1999969482,🟡 預警 (⚡ 糾結噴發),52.53,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6163.TWO,華電網,49.9500007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,4380.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,40.4500007629,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
00909.TW,國泰數位支付服務,51.1500015259,🟡 預警 (⚡ 糾結噴發),51.86,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00923.TW,群益台ESG低碳50,43.1800003052,💎 持股,51.86,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2497.TW,怡利電,60.2000007629,❄️ 賣出,51.8,7,57.14,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
4565.TWO,宏偉,125.0,🟡 預警 (🚀 動能初現),51.75,4,100.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
00980A.TW,主動野村臺灣優選,25.0499992371,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1303.TW,南亞,139.0,💎 持股,51.57,5,80.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,71.9000015259,💎 持股,51.41,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6934.TW,心誠鎂,71.3000030518,🟡 預警 (🚀 動能初現),51.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
6426.TW,統新,210.5,☁️ 觀望,51.32,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,103.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,81.3000030518,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
4772.TWO,台特化,281.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,146.0,☁️ 觀望,50.77,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7780.TW,大研生醫*,19.2000007629,🟡 預警 (⚠️ 乖離過高),50.65,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6241.TWO,鑫永洋,14.3500003815,❄️ 賣出,50.61,6,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
5439.TWO,高技,332.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,31.6000003815,🟡 預警 (⚡ 糾結噴發),50.44,6,50.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6832.TWO,金鼎科,80.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,79.4000015259,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,319.5,🟡 預警 (🚀 動能初現),49.73,9,44.44,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
6944.TW,兆聯實業,1045.0,💎 持股,49.72,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3296.TW,勝德,29.7999992371,💎 持股,49.63,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7689.TWO,大鵬科CLMX,250.0,🟡 預警 (⚡ 糾結噴發),49.47,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6548.TWO,長科*,86.0999984741,☁️ 觀望,49.43,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
00954.TW,中信日本半導體,21.8400001526,💎 持股,49.42,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00878.TW,國泰永續高股息,33.6699981689,💎 持股,49.35,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6738.TWO,鼎��,66.1999969482,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1235.0,☁️ 觀望,48.98,5,60.0,[P:1.0/50.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,41.2200012207,💎 持股,48.95,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,88.3000030518,🟡 預警 (🚀 動能初現),48.8,4,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2498.TW,宏達電,46.4000015259,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3481.TW,群創,64.4000015259,🔥 買入 (🚀 爆發 5D30%),48.66,5,40.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
