id,name,price,signal,pnl,count,win_rate,reason
1568.TW,倉佑,37.4500007629,☁️ 觀望,17.94,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,45.5200004578,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.0,💎 持股,17.87,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5014.TWO,建錩,10.8000001907,☁️ 觀望,17.59,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,185.0,☁️ 觀望,17.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,13.6999998093,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,36.9500007629,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,17.8999996185,☁️ 觀望,17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4108.TW,懷特,11.8999996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.0500001907,☁️ 觀望,17.16,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.2000007629,💎 持股,16.98,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,41.9500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5345.TWO,馥鴻,30.25,☁️ 觀望,16.87,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,22.7999992371,☁️ 觀望,16.86,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6138.TWO,茂達,332.5,☁️ 觀望,16.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.7999992371,❄️ 賣出,16.82,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2221.TWO,大甲,45.5,💎 持股,16.81,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,119.0999984741,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,29.6000003815,☁️ 觀望,16.63,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
7547.TWO,碩網,55.9000015259,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,36.0,💎 持股,16.55,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,28.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2421.TW,建準,137.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,87.4000015259,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
1907.TW,永豐餘,27.0,💎 持股,16.47,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,18.6000003815,💎 持股,16.46,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,19.75,❄️ 賣出,16.45,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2834.TW,臺企銀,17.75,💎 持股,16.41,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5228.TWO,鈺鎧,62.5999984741,☁️ 觀望,16.34,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,147.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,104.0,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,41.7000007629,💎 持股,16.13,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5520.TWO,力泰,82.0,☁️ 觀望,16.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2509.TW,全坤建,13.1999998093,❄️ 賣出,16.02,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6858.TWO,愛比科技,22.6499996185,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,91.0,🔥 買入 (📈 標準 V3),15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
3529.TWO,力旺,2925.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2105.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,41.1500015259,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,48.5,☁️ 觀望,15.78,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6814.TWO,路迦生醫,24.5,💎 持股,15.74,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6750.TWO,泰創工程,65.9000015259,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,32.3899993896,💎 持股,15.61,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3042.TW,晶技,193.0,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,319.5,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,576.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,47.1500015259,☁️ 觀望,15.48,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,33.2000007629,💎 持股,15.48,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,24.6000003815,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1815.TWO,富喬,96.6999969482,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.75,🟡 預警 (⚡ 糾結噴發),15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3168.TW,眾福科,42.5499992371,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,32.25,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,175.0,🚀 持股,15.12,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2342.TW,茂矽,51.0,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2405.TW,輔信,17.0499992371,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6684.TWO,安格,62.5,💎 持股,15.01,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4716.TWO,大立,23.6000003815,💎 持股,14.91,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,25.25,🟡 預警 (⚡ 糾結噴發),14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3023.TW,信邦,306.5,☁️ 觀望,14.82,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
5471.TW,松翰,58.5,☁️ 觀望,14.78,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,131.0,☁️ 觀望,14.78,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2010.TW,春源,23.9500007629,❄️ 賣出,14.77,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6473.TWO,美賣*,7.1799998283,☁️ 觀望,14.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,49.2000007629,💎 持股,14.71,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,78.0,☁️ 觀望,14.61,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,122.3499984741,☁️ 觀望,14.56,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.25,💎 持股,14.49,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,23.6000003815,☁️ 觀望,14.41,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2323.TW,中環,10.8999996185,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3609.TWO,三一東林,25.25,☁️ 觀望,14.11,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1530.TW,亞崴,28.6000003815,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6531.TW,愛普*,990.0,☁️ 觀望,14.01,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,33.5499992371,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,34.4000015259,☁️ 觀望,13.86,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,27.5499992371,💎 持股,13.84,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4178.TW,永笙-KY,17.6000003815,☁️ 觀望,13.71,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,53.2999992371,☁️ 觀望,13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.5,❄️ 賣出,13.5,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2642.TW,宅配通,20.75,☁️ 觀望,13.49,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4306.TW,炎洲,15.8999996185,💎 持股,13.47,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,47.25,💎 持股,13.44,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4747.TWO,強生,49.5,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,86.3000030518,☁️ 觀望,13.39,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.8799991608,☁️ 觀望,13.31,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
4927.TW,泰鼎-KY,45.6500015259,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,26.0,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3605.TW,宏致,74.0,☁️ 觀望,13.25,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2329.TW,華泰,53.4000015259,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,48.0,☁️ 觀望,13.21,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6246.TWO,臺龍,16.2000007629,🟡 預警 (🚀 動能初現),13.2,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
7631.TW,聚賢研發-創,164.0,💎 持股,13.06,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2889.TW,國票金,14.8000001907,❄️ 賣出,13.02,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3713.TWO,新晶投控,14.6000003815,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1342.TW,八貫,111.0,💎 持股,12.96,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6441.TWO,廣錠,21.7000007629,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3311.TW,閎暉,36.9500007629,❄️ 賣出,12.86,5,60.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7704.TWO,明遠精密,62.4000015259,💎 持股,12.86,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,45.5600013733,💎 持股,12.82,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,52.0,☁️ 觀望,12.79,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,23.2000007629,💎 持股,12.72,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,8.1999998093,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,54.2000007629,💎 持股,12.61,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.7899999619,☁️ 觀望,12.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7561.TWO,光晟生技,18.6499996185,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2618.TW,長榮航,43.7999992371,💎 持股,12.46,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,62.0,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,24.8500003815,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.0,☁️ 觀望,12.35,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,4720.0,💎 持股,12.32,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2239.TW,英利-KY,21.8500003815,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4417.TWO,金洲,47.0999984741,💎 持股,12.28,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6108.TW,競國,18.1499996185,☁️ 觀望,12.27,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,35.6500015259,☁️ 觀望,12.22,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3114.TWO,好德,52.0,💎 持股,12.16,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,304.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,50.2999992371,💎 持股,12.08,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,26.7000007629,☁️ 觀望,12.05,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
2892.TW,第一金,32.6500015259,💎 持股,11.98,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,61.0,☁️ 觀望,11.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,47.2999992371,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.5499992371,💎 持股,11.88,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,169.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2395.TW,研華,455.5,☁️ 觀望,11.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,15.6000003815,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,21.9200000763,💎 持股,11.57,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6986.TWO,和迅,48.0,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.7900009155,💎 持股,11.44,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2801.TW,彰銀,23.3999996185,💎 持股,11.42,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5302.TWO,太欣,12.6499996185,❄️ 賣出,11.39,7,42.86,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1101.TW,台泥,24.1499996185,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
4995.TWO,晶達,44.5999984741,☁️ 觀望,11.33,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4131.TWO,浩泰,33.5999984741,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.7700004578,☁️ 觀望,11.22,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4590.TW,富田-創,73.1999969482,❄️ 賣出,11.21,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3002.TW,歐格,20.6499996185,💎 持股,11.18,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,92.9000015259,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,29.0400009155,🔥 買入 (📈 標準 V3),11.15,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6188.TWO,廣明,73.4000015259,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6885.TW,全福生技,20.7999992371,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8930.TWO,青鋼,27.3999996185,☁️ 觀望,11.09,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,33.4199981689,💎 持股,10.99,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009811.TW,統一美國50,12.5100002289,☁️ 觀望,10.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,11.1499996185,🔥 買入 (📈 標準 V3),10.95,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2851.TW,中再保,37.1500015259,❄️ 賣出,10.94,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6180.TWO,橘子,49.0,💎 持股,10.86,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1295.TWO,生合,47.2000007629,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6947.TWO,台鎔科技,92.6999969482,💎 持股,10.77,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00760B.TWO,復華新興企業債,54.5999984741,💎 持股,10.7,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,16.4500007629,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.6599998474,💎 持股,10.68,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5288.TW,豐祥-KY,175.5,❄️ 賣出,10.66,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6725.TWO,矽科宏晟,317.5,🚀 持股,10.66,7,57.14,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6451.TW,訊芯-KY,598.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2247.TW,汎德永業,231.0,❄️ 賣出,10.55,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7724.TWO,諾亞克,18.1000003815,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,26.0,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,15.0,❄️ 賣出,10.51,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1597.TW,直得,139.5,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,263.5,☁️ 觀望,10.46,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,59.6500015259,💎 持股,10.36,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1773.TW,勝一,165.0,☁️ 觀望,10.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,25.3999996185,💎 持股,10.06,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,77.0999984741,☁️ 觀望,10.05,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,78.5,❄️ 賣出,10.04,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7798.TWO,將捷,16.1499996185,☁️ 觀望,9.94,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
2597.TW,潤弘,164.0,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4919.TW,新唐,168.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6204.TWO,艾華,115.0,💎 持股,9.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00932.TW,兆豐永續高息等權,17.1499996185,❄️ 賣出,9.82,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8942.TWO,森鉅,41.0999984741,❄️ 賣出,9.82,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6768.TW,志強-KY,77.3000030518,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4117.TWO,普生,11.1999998093,☁️ 觀望,9.74,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00847B.TWO,中信美國市政債,26.0699996948,💎 持股,9.72,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1516.TW,川飛,19.2999992371,☁️ 觀望,9.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,67.9000015259,💎 持股,9.61,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,38.0,💎 持股,9.61,13,53.85,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7789.TWO,開展,36.7999992371,💎 持股,9.58,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,27.2000007629,🔥 買入 (📈 標準 V3),9.51,4,25.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
4526.TW,東台,38.8499984741,☁️ 觀望,9.43,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6278.TW,台表科,190.5,☁️ 觀望,9.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,15.4499998093,❄️ 賣出,9.28,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6976.TWO,育世博-KY,12.9499998093,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
009815.TWO,大華美國MAG7+,10.720000267,☁️ 觀望,9.14,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,41.75,☁️ 觀望,9.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,34.5800018311,💎 持股,9.1,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6677.TWO,瑩碩生技,16.8500003815,☁️ 觀望,9.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.75,❄️ 賣出,9.05,6,16.67,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
5292.TW,華懋,208.0,☁️ 觀望,9.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,15.8999996185,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,31.1499996185,☁️ 觀望,8.92,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00945B.TW,凱基美國非投等債,14.5,💎 持股,8.91,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,17.8600006104,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6695.TW,芯鼎,60.2999992371,🚀 持股,8.71,5,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
8436.TWO,大江,114.5,☁️ 觀望,8.69,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,124.5,💎 持股,8.66,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00875.TW,國泰網路資安,46.4000015259,☁️ 觀望,8.65,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
5220.TWO,萬達光電,20.8500003815,☁️ 觀望,8.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,76.6999969482,☁️ 觀望,8.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1452.TW,宏益,10.8000001907,❄️ 賣出,8.46,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3033.TW,威健,49.0,☁️ 觀望,8.42,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,62.9000015259,☁️ 觀望,8.39,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.25,💎 持股,8.38,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3022.TW,威強電,81.3000030518,❄️ 賣出,8.37,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2836.TW,高雄銀,12.25,💎 持股,8.35,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,23.8500003815,💎 持股,8.28,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
