id,name,price,signal,pnl,count,win_rate,reason
8426.TWO,紅木-KY,21.2000007629,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8429.TW,金麗-KY,5.9800000191,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,9.9099998474,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,108.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📈 穩定] 等待機會
00787B.TWO,元大10年IG醫療債,32.2999992371,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.8999996185,☁️ 觀望,-0.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.6000003815,☁️ 觀望,-0.09,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,45.7999992371,🟡 預警 (⚡ 糾結噴發),-0.09,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,47.2999992371,☁️ 觀望,-0.1,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6486.TWO,互動,74.3000030518,☁️ 觀望,-0.12,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6473.TWO,美賣*,6.8000001907,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,92.5999984741,🟡 預警 (⚠️ 乖離過高),-0.18,7,42.86,[P:0.85/5.0] [🚀 極強] 乖離率 7.0% 謹慎追價
00664R.TW,國泰臺灣加權反1,1.7100000381,💎 持股,-0.25,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4746.TW,台耀,52.4000015259,☁️ 觀望,-0.27,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,120.0,🟡 預警 (⚡ 糾結噴發),-0.28,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2064.TWO,晉椿,11.6999998093,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2207.TW,和泰車,517.0,💎 持股,-0.29,2,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4999.TW,鑫禾,18.4500007629,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,16.0200004578,☁️ 觀望,-0.36,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,31.4500007629,☁️ 觀望,-0.38,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6741.TWO,91APP*-KY,55.7000007629,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
1702.TW,南僑,33.5499992371,☁️ 觀望,-0.45,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
1475.TW,業旺,27.0,☁️ 觀望,-0.46,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1526.TW,日馳,17.7999992371,💎 持股,-0.47,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9939.TW,宏全,131.0,🟡 預警 (⚡ 糾結噴發),-0.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1538.TW,正峰,10.1999998093,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,85.5999984741,☁️ 觀望,-0.48,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,41.6500015259,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,15.25,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,121.5,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,33.1800003052,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.3999996185,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.6499996185,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.8699998856,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1599998474,🟡 預警 (⚡ 糾結噴發),-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6811.TWO,宏�硌穈T,236.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [🚀 極強] 等待機會
6294.TWO,智基,26.3999996185,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,42.8499984741,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5604.TWO,中連,30.4500007629,🟡 預警 (⚡ 糾結噴發),-0.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3541.TWO,西柏,20.7999992371,☁️ 觀望,-0.68,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,101.0,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.4899997711,🟡 預警 (⚡ 糾結噴發),-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8054.TWO,安國,81.0999984741,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,97.6999969482,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6169.TWO,昱泉,13.5500001907,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.1499996185,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,186.0,☁️ 觀望,-0.76,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,63.9000015259,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.7000007629,❄️ 賣出,-0.77,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
6743.TW,安普新,26.2000007629,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,62.7999992371,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
2537.TW,聯上發,10.8999996185,☁️ 觀望,-0.82,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2939.TW,永邑-KY,18.3999996185,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2850.TW,新產,159.0,💎 持股,-0.88,3,66.67,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
4527.TWO,方土霖,39.3499984741,🟡 預警 (⚡ 糾結噴發),-0.9,7,71.43,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2031.TW,新光鋼,39.0499992371,☁️ 觀望,-0.93,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
2254.TW,巨鎧精密-創,61.0,💎 持股,-0.94,2,0.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.8500003815,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
00634R.TW,富邦上証反1,3.1199998856,☁️ 觀望,-0.97,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.4500007629,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1473.TW,台南,19.75,☁️ 觀望,-0.99,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4526.TW,東台,29.75,🟡 預警 (🚀 動能初現),-0.99,7,42.86,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
4534.TWO,慶騰,34.0,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
1584.TWO,精剛,17.2999992371,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.8500003815,🟡 預警 (⚡ 糾結噴發),-1.01,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1341.TW,富林-KY,58.5999984741,🟡 預警 (⚡ 糾結噴發),-1.02,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7583.TWO,國際海洋,35.8499984741,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,200.0,☁️ 觀望,-1.06,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.6199998856,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,59.9000015259,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,17.7000007629,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,23.5,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4561.TWO,健椿,35.7000007629,☁️ 觀望,-1.1,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,48.9099998474,🟡 預警 (⚡ 糾結噴發),-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5215.TW,科嘉-KY,38.5,☁️ 觀望,-1.17,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3552.TWO,同致,45.7000007629,🟡 預警 (⚡ 糾結噴發),-1.19,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
1533.TW,車王電,32.0499992371,☁️ 觀望,-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2206.TW,三陽工業,60.0999984741,☁️ 觀望,-1.26,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4119.TW,旭富,48.0,💎 持股,-1.27,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8437.TWO,大地-KY,8.9099998474,☁️ 觀望,-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3045.TW,台灣大,111.0,☁️ 觀望,-1.35,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3226.TWO,龍鋒,51.0999984741,🟡 預警 (🚀 動能初現),-1.38,1,0.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
00949.TW,復華日本龍頭,21.3899993896,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6158.TWO,禾昌,17.2000007629,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,119.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.7999992371,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
7847.TWO,豊漁,17.7999992371,☁️ 觀望,-1.52,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2758.TWO,路易莎咖啡,72.0,🟡 預警 (⚡ 糾結噴發),-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2852.TW,第一保,26.7000007629,☁️ 觀望,-1.59,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
6231.TWO,系微,221.5,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,22.7999992371,🟡 預警 (⚡ 糾結噴發),-1.65,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5880.TW,合庫金,26.5499992371,💎 持股,-1.67,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
6111.TWO,光聚晶電,37.9500007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,59.5,☁️ 觀望,-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.1199998856,☁️ 觀望,-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6539.TWO,麗彤,40.0,☁️ 觀望,-1.81,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7747.TWO,昕奇雲端,115.0,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
8905.TWO,裕國,33.4000015259,🔥 買入 (📈 標準 V3),-1.81,12,25.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00638R.TW,元大滬深300反1,6.7300000191,☁️ 觀望,-1.82,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,23.1499996185,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5403.TWO,中菲,91.0999984741,☁️ 觀望,-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.1499996185,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,20.3999996185,🟡 預警 (⚡ 糾結噴發),-2.0,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6821.TWO,聯寶,41.7000007629,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,71.0,☁️ 觀望,-2.05,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2745.TWO,五福,86.5999984741,☁️ 觀望,-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4942.TW,嘉彰,34.0,☁️ 觀望,-2.1,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6464.TW,台數科,78.9000015259,💎 持股,-2.11,1,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
00867B.TWO,新光A-BBB電信債,30.3700008392,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6543.TWO,普惠醫工,18.1000003815,💎 持股,-2.14,7,42.86,[📈 標準 V3] [P:0.94/5.0] [⏳ 猶豫] 趨勢維持
8099.TWO,大世科,55.5999984741,☁️ 觀望,-2.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6886.TWO,遠東生技,46.9000015259,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6616.TWO,特昇-KY,8.779999733,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.529999733,🟡 預警 (⚡ 糾結噴發),-2.21,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6604.TWO,儒億,33.0999984741,☁️ 觀望,-2.25,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.3500003815,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,28.5,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3473.TWO,智通聯網,86.1999969482,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4153.TWO,鈺緯,32.0,💎 持股,-2.36,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9962.TWO,有益,9.779999733,🟡 預警 (🚀 盤整突破),-2.39,2,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
9940.TW,信義,20.3999996185,💎 持股,-2.4,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,30.1000003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,72.0,💎 持股,-2.42,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
9924.TW,福興,38.4000015259,☁️ 觀望,-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2449.TW,京元電子,245.5,🟡 預警 (🚀 動能初現),-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
2436.TW,偉詮電,59.0,☁️ 觀望,-2.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,15.8000001907,☁️ 觀望,-2.46,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1522.TW,堤維西,28.25,☁️ 觀望,-2.47,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.5100002289,☁️ 觀望,-2.48,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8097.TWO,常珵,54.4000015259,☁️ 觀望,-2.48,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7882.TWO,倍利創投,22.0,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [🚀 極強] 等待機會
7584.TWO,樂意,25.2000007629,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4138.TWO,曜亞,51.2000007629,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6417.TWO,韋僑,110.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,11.25,🟡 預警 (⚡ 糾結噴發),-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6863.TW,永道-KY,134.0,💎 持股,-2.6,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,24.4500007629,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.6500015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,144.0,☁️ 觀望,-2.83,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6130.TWO,上亞科技,23.7999992371,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,44.2999992371,💎 持股,-2.87,8,37.5,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3066.TWO,李洲,22.25,🟡 預警 (🚀 動能初現),-2.91,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
00640L.TW,富邦日本正2,100.9499969482,☁️ 觀望,-2.98,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2461.TW,光群雷,16.8500003815,🟡 預警 (⚡ 糾結噴發),-3.0,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5455.TWO,昇益,28.2999992371,💎 持股,-3.0,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1593.TWO,祺驊,30.1000003815,🟡 預警 (⚡ 糾結噴發),-3.01,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4571.TW,鈞興-KY,152.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,9.0699996948,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📈 穩定] 等待機會
4129.TWO,聯合,83.3000030518,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,35.0,☁️ 觀望,-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5312.TWO,寶島科,89.0,🟡 預警 (⚡ 糾結噴發),-3.08,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6796.TW,晉弘,56.4000015259,☁️ 觀望,-3.08,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,101.0,☁️ 觀望,-3.09,8,37.5,[P:1.0/5.0] [📈 穩定] 等待機會
6994.TW,富威電力,36.2999992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8345.TWO,超秦,50.5,☁️ 觀望,-3.1,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9938.TW,百和,42.7000007629,☁️ 觀望,-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,46.7999992371,☁️ 觀望,-3.12,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,47.9500007629,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,29.7999992371,🟡 預警 (⚡ 糾結噴發),-3.16,6,16.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.0399999619,❄️ 賣出,-3.18,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6650.TWO,帝圖,28.1000003815,☁️ 觀望,-3.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
009819.TW,中信數據及電力,10.1099996567,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4188.TWO,安克,9.8900003433,☁️ 觀望,-3.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,13.8000001907,☁️ 觀望,-3.21,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.7000007629,🟡 預警 (⚡ 糾結噴發),-3.22,4,25.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
3447.TW,展達,27.3999996185,☁️ 觀望,-3.25,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,20.4500007629,☁️ 觀望,-3.27,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00674R.TW,期元大S&P黃金反1,30.2800006866,☁️ 觀望,-3.32,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
6171.TWO,大城地產,23.2999992371,🟡 預警 (⚡ 糾結噴發),-3.32,2,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1445.TW,大宇,10.6999998093,☁️ 觀望,-3.37,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,16.0499992371,🟡 預警 (🚀 動能初現),-3.42,4,50.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
2528.TW,皇普,19.1499996185,☁️ 觀望,-3.43,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1539.TW,巨庭,16.1000003815,☁️ 觀望,-3.44,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6605.TW,帝寶,134.0,🟡 預警 (⚡ 糾結噴發),-3.45,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5468.TWO,凱鈺,25.0,☁️ 觀望,-3.49,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5,☁️ 觀望,-3.49,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2908.TW,特力,21.3999996185,❄️ 賣出,-3.53,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2430.TW,燦坤,16.7000007629,☁️ 觀望,-3.57,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5478.TWO,智冠,98.9000015259,☁️ 觀望,-3.6,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.5100002289,🟡 預警 (⚡ 糾結噴發),-3.62,1,0.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
01004T.TW,土銀富邦R2,10.2100000381,☁️ 觀望,-3.63,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,32.4500007629,💎 持股,-3.64,2,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4105.TWO,東洋,76.5,☁️ 觀望,-3.65,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6277.TW,宏正,77.6999969482,💎 持股,-3.7,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3003.TW,健和興,57.7999992371,☁️ 觀望,-3.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
009813.TW,貝萊德標普卓越50,11.2100000381,🟡 預警 (⚡ 糾結噴發),-3.83,4,25.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5529.TWO,鉅陞,21.25,☁️ 觀望,-3.83,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6817.TWO,溫士頓,51.9000015259,☁️ 觀望,-3.86,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5603.TWO,陸海,14.0,☁️ 觀望,-3.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1102.TW,亞泥,32.4000015259,☁️ 觀望,-3.93,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1216.TW,統一,73.9000015259,☁️ 觀望,-3.95,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3293.TWO,鈊象,774.0,🟡 預警 (⚠️ 乖離過高),-3.95,4,25.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
3313.TWO,斐成,10.3000001907,☁️ 觀望,-3.95,3,0.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7726.TWO,暄達,32.1500015259,☁️ 觀望,-3.95,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1813.TWO,寶利徠,11.5,☁️ 觀望,-3.98,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1471.TW,首利,9.5,☁️ 觀望,-4.0,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1535.TW,中宇,45.75,☁️ 觀望,-4.01,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,17.8500003815,☁️ 觀望,-4.08,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,21.3500003815,☁️ 觀望,-4.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1432.TW,大魯閣,15.0500001907,🟡 預警 (⚡ 糾結噴發),-4.13,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
8011.TW,台通,16.5,☁️ 觀望,-4.15,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2739.TW,寒舍,33.9000015259,☁️ 觀望,-4.17,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
