id,name,price,signal,pnl,count,win_rate,reason
5536.TWO,聖暉*,1155.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,13.0,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,81.6999969482,☁️ 觀望,72.1,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,72.3000030518,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,45.5999984741,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,45.0,🟡 預警 (⚡ 糾結噴發),71.36,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3032.TW,偉訓,80.4000015259,🟡 預警 (⚡ 糾結噴發),71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3532.TW,台勝科,510.0,🚀 持股,71.23,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00902.TW,中信電池及儲能,12.7399997711,☁️ 觀望,71.15,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,36.2700004578,❄️ 賣出,71.04,8,62.5,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
7853.TWO,政美應用,325.0,❄️ 賣出,70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6206.TW,飛捷,124.5,☁️ 觀望,70.25,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2351.TW,順德,194.5,☁️ 觀望,70.08,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
2885.TW,元大金,66.6999969482,❄️ 賣出,69.98,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2360.TW,致茂,1820.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,58.0,🚀 持股,69.72,5,60.0,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,78.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,53.5,☁️ 觀望,69.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2402.TW,毅嘉,63.5999984741,☁️ 觀望,68.84,6,83.33,[P:0.93/5.0] [📉 轉弱] 等待機會
00904.TW,新光臺灣半導體30,41.0,☁️ 觀望,68.79,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6443.TW,元晶,29.8999996185,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,56.6500015259,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,18.3500003815,☁️ 觀望,68.74,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6175.TWO,立敦,102.5,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6016.TWO,康和證,25.2999992371,☁️ 觀望,68.55,10,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2770.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,241.0,❄️ 賣出,68.38,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8043.TWO,蜜望實,153.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,1320.0,☁️ 觀望,67.92,6,66.67,[P:0.89/5.0] [📉 轉弱] 等待機會
2484.TW,希華,80.5,💎 持股,67.89,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,40.0,🟡 預警 (⚡ 糾結噴發),67.86,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6789.TW,采鈺,482.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,287.0,☁️ 觀望,67.6,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,217.5,☁️ 觀望,67.59,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,128.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,74.5,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,181.5,❄️ 賣出,66.5,10,60.0,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
8150.TW,南茂,104.0,❄️ 賣出,66.44,9,66.67,[📈 標準 V3] [P:0.89/5.0] [📈 穩定] 趨勢轉弱(強制)
4943.TW,康控-KY,8.5,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6166.TW,凌華,132.5,☁️ 觀望,66.09,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,67.5999984741,☁️ 觀望,65.83,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
3528.TW,安馳,89.8000030518,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2472.TW,立隆電,321.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00631L.TW,元大台灣50正2,35.8800010681,☁️ 觀望,64.54,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6116.TW,彩晶,15.6999998093,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,222.5,☁️ 觀望,64.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6196.TW,帆宣,539.0,☁️ 觀望,64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2887.TW,台新新光金,35.4500007629,💎 持股,63.95,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8926.TW,台汽電,67.3000030518,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2071.TWO,震南鐵,39.0,💎 持股,63.64,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2882.TW,國泰金,96.0999984741,☁️ 觀望,63.61,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6624.TWO,萬年清,39.7999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1155.0,☁️ 觀望,63.18,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,14.8299999237,☁️ 觀望,63.0,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,167.0,☁️ 觀望,62.77,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00861.TW,元大全球未來通訊,89.4499969482,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,83.8000030518,☁️ 觀望,62.57,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,664.0,☁️ 觀望,62.54,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6953.TWO,家碩,222.5,☁️ 觀望,62.35,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,50.0,☁️ 觀望,62.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00910.TW,第一金太空衛星,57.5999984741,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6925.TWO,意藍,57.0,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,147.0,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,46.0,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
3332.TWO,幸康,65.6999969482,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2428.TW,興勤,291.0,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,754.0,☁️ 觀望,60.79,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3443.TW,創意,4020.0,☁️ 觀望,60.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,43.9599990845,🔥 買入 (🚀 爆發 5D30%),60.66,9,55.56,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2423.TW,固緯,81.6999969482,🟡 預警 (🚀 動能初現),60.32,6,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
5314.TWO,世紀*,68.1999969482,💎 持股,60.13,5,60.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,225.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
1466.TW,聚隆,18.5,💎 持股,59.96,4,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,293.0,☁️ 觀望,59.96,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,52.25,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,44.6500015259,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,53.7000007629,💎 持股,59.74,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4585.TW,達明,301.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,347.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4720.TW,德淵,22.0,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,536.0,☁️ 觀望,59.51,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.5999984741,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
3339.TWO,泰谷,35.0,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,675.0,☁️ 觀望,59.26,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00923.TW,群益台ESG低碳50,41.0400009155,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,234.0,☁️ 觀望,58.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6407.TWO,相互,26.2000007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,63.7999992371,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,227.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5489.TWO,彩富,50.0999984741,☁️ 觀望,58.65,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8996.TW,高力,1175.0,☁️ 觀望,58.58,11,63.64,[P:0.85/5.0] [📉 轉弱] 等待機會
2441.TW,超豐,129.0,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
009802.TW,富邦旗艦50,18.2399997711,☁️ 觀望,58.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6442.TW,光聖,1315.0,☁️ 觀望,58.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7872.TWO,登豐,51.5999984741,☁️ 觀望,58.01,4,50.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2330.TW,台積電,2420.0,❄️ 賣出,57.88,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2303.TW,聯電,151.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
00887.TWO,永豐中國科技50大,18.7199993134,❄️ 賣出,57.7,5,80.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
6207.TWO,雷科,135.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,403.0,☁️ 觀望,57.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6654.TWO,天正國際,179.5,☁️ 觀望,57.29,13,23.08,[P:0.85/5.0] [📉 轉弱] 等待機會
1303.TW,南亞,210.0,🟡 預警 (🚀 動能初現),57.03,5,80.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
7887.TWO,宇川精材,174.5,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,69.5999984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,362.0,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2414.TW,精技,63.5999984741,💎 持股,56.21,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,39.0999984741,☁️ 觀望,56.19,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.9299998283,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
4967.TW,十銓,224.5,☁️ 觀望,56.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
7856.TWO,漢測,3825.0,☁️ 觀望,55.98,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
00905.TW,FT臺灣SMART,26.8299999237,☁️ 觀望,55.71,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6823.TWO,濾能,64.8000030518,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,44.25,☁️ 觀望,55.52,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,27.4500007629,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,89.25,☁️ 觀望,55.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3048.TW,益登,55.5999984741,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3363.TWO,上詮,579.0,☁️ 觀望,54.98,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,175.5,🚀 持股,54.93,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,72.3000030518,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2630.TW,亞航,62.2999992371,💎 持股,54.7,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,224.5,☁️ 觀望,54.34,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
6716.TWO,應廣,90.5,☁️ 觀望,54.3,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,47.75,🟡 預警 (🚀 動能初現),54.29,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
1419.TW,新紡,66.0,☁️ 觀望,53.91,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4707.TWO,磐亞,38.4000015259,💎 持股,53.64,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,38.2000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,40.2999992371,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,16.2000007629,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6917.TWO,竟天,31.9500007629,🟡 預警 (⚡ 糾結噴發),53.1,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1714.TW,和桐,17.0499992371,☁️ 觀望,52.82,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
3093.TWO,港建*,51.7000007629,☁️ 觀望,52.73,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3707.TWO,漢磊,77.5999984741,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,30.5,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00922.TW,國泰台灣領袖50,39.6500015259,☁️ 觀望,52.36,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3660.0,☁️ 觀望,52.01,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3725.0,☁️ 觀望,51.97,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,38.4500007629,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,70.8000030518,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,45.1100006104,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,59.2999992371,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,125.0,☁️ 觀望,51.75,4,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
00980A.TW,主動野村臺灣優選,22.7399997711,☁️ 觀望,51.65,4,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,58.5,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,221.0,☁️ 觀望,51.3,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,65.9000015259,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
0050.TW,元大台灣50,104.4000015259,☁️ 觀望,51.04,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8105.TW,凌巨,18.3999996185,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,263.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3305.TW,昇貿,119.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,152.0,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
5321.TWO,美而快,56.5999984741,☁️ 觀望,50.62,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
00893.TW,國泰智能電動車,45.5099983215,☁️ 觀望,50.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3297.TWO,杭特,29.7999992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,373.0,☁️ 觀望,50.41,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,76.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,35.5999984741,☁️ 觀望,50.15,5,80.0,[P:0.85/50.0] [📈 穩定] 等待機會
6794.TW,向榮生技,78.4000015259,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,67.0999984741,💎 持股,49.81,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,261.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,834.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,421.5,☁️ 觀望,49.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6548.TWO,長科*,80.8000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,17.6499996185,☁️ 觀望,49.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,65.0999984741,🟡 預警 (⚡ 糾結噴發),49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6934.TW,心誠鎂,78.0,💎 持股,49.21,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1718.TW,中纖,13.8999996185,🚀 持股,49.17,10,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,236.5,☁️ 觀望,49.11,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,26.2000007629,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,985.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,43.0,☁️ 觀望,48.74,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,41.0999984741,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,44.5099983215,☁️ 觀望,48.09,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
2451.TW,創見,239.0,☁️ 觀望,47.81,10,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6426.TW,統新,174.5,☁️ 觀望,47.48,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8289.TWO,泰藝,53.4000015259,☁️ 觀望,47.35,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,120.5,💎 持股,47.09,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3152.TWO,璟德,258.0,☁️ 觀望,47.07,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
009803.TW,玉山市值動能50,20.9200000763,☁️ 觀望,46.92,5,80.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,157.5,💎 持股,46.74,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,18.5,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.2899999619,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,10.5,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
00663L.TW,國泰臺灣加權正2,102.8499984741,☁️ 觀望,46.28,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1721.TW,三晃,23.25,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,92.9000015259,☁️ 觀望,45.92,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,8.8299999237,💎 持股,45.9,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2434.TW,統懋,75.0999984741,🚀 持股,45.58,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,8.3599996567,🟡 預警 (⚡ 糾結噴發),45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6190.TWO,萬泰科,75.6999969482,☁️ 觀望,45.47,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,65.0,☁️ 觀望,45.43,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,41.2999992371,💎 持股,45.34,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3265.TWO,台星科,163.5,☁️ 觀望,45.14,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,42.5999984741,☁️ 觀望,45.08,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7711.TW,永擎,314.5,☁️ 觀望,44.98,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6568.TWO,宏觀,154.0,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,95.1999969482,☁️ 觀望,44.9,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
3479.TWO,安勤,142.0,☁️ 觀望,44.88,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
8131.TW,福懋科,74.9000015259,☁️ 觀望,44.88,7,57.14,[P:0.99/5.0] [📉 轉弱] 等待機會
00878.TW,國泰永續高股息,32.7200012207,❄️ 賣出,44.6,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00985A.TW,主動野村台灣50,21.1800003052,☁️ 觀望,44.38,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,37.75,☁️ 觀望,44.34,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,67.9000015259,☁️ 觀望,44.29,8,37.5,[P:0.86/5.0] [📉 轉弱] 等待機會
00944.TW,野村趨勢動能高息,21.1700000763,☁️ 觀望,44.22,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6903.TWO,巨漢,378.0,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
3481.TW,群創,57.2000007629,☁️ 觀望,43.9,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
2302.TW,麗正,42.75,☁️ 觀望,43.83,8,25.0,[P:0.97/50.0] [📈 穩定] 等待機會
00770.TW,國泰北美科技,67.75,🟡 預警 (⚡ 糾結噴發),43.71,5,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4533.TWO,協易機,28.1499996185,☁️ 觀望,43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,256.5,🔥 買入 (📈 標準 V3),43.55,4,25.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3691.TWO,碩禾,131.5,☁️ 觀望,43.35,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,35.1500015259,☁️ 觀望,43.1,6,83.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2317.TW,鴻海,235.5,☁️ 觀望,42.89,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5309.TWO,系統電,58.5999984741,☁️ 觀望,42.62,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,202.0,💎 持股,42.61,7,42.86,[📈 標準 V3] [P:0.88/50.0] [🚀 極強] 趨勢維持
00733.TW,富邦臺灣中小,71.3000030518,☁️ 觀望,42.6,6,83.33,[P:0.98/5.0] [📉 轉弱] 等待機會
