id,name,price,signal,pnl,count,win_rate,reason
5386.TWO,青雲,497.0,❄️ 賣出,73.79,8,37.5,[P:0.94/50.0] [🚀 極強] 今日觸發 WeakFail
3086.TWO,華義*,36.9000015259,☁️ 觀望,73.14,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7780.TW,大研生醫*,18.5,🟡 預警 (⚡ 糾結噴發),72.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5271.TWO,紘通,19.7000007629,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,53.5,☁️ 觀望,72.04,5,40.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,49.2999992371,☁️ 觀望,71.86,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,316.5,🟡 預警 (🚀 動能初現),71.83,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.5%)
4980.TWO,佐臻,49.9000015259,❄️ 賣出,71.36,9,55.56,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
00904.TW,新光臺灣半導體30,39.4700012207,💎 持股,71.21,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,603.0,💎 持股,71.17,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,78.0999984741,🔥 買入 (📈 標準 V3),70.92,6,66.67,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7872.TWO,登豐,60.5999984741,☁️ 觀望,70.83,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,62.25,❄️ 賣出,70.7,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00876.TW,元大全球5G,86.3499984741,💎 持股,70.55,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6716.TWO,應廣,101.5,☁️ 觀望,70.17,3,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
00631L.TW,元大台灣50正2,32.5600013733,🟡 預警 (⚡ 糾結噴發),70.11,7,71.43,[P:0.85/50.0] [📈 穩定] 均線糾結且短均線轉強
3016.TW,嘉晶,121.0,🟡 預警 (🚀 動能初現),69.95,8,37.5,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
2360.TW,致茂,2270.0,🟡 預警 (⚡ 糾結噴發),69.8,5,80.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
7861.TWO,貝爾威勒,1375.0,💎 持股,69.57,3,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3388.TWO,崇越電,102.0,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5291.TWO,邑昇,76.9000015259,💎 持股,69.41,9,88.89,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6485.TWO,點序,106.0,💎 持股,69.34,5,60.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3467.TWO,台灣精材,63.7999992371,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [🚀 極強] 等待機會
6780.TWO,學習王,41.0499992371,💎 持股,69.0,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4967.TW,十銓,270.5,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
7734.TWO,印能科技,3385.0,☁️ 觀望,68.43,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,43.5499992371,💎 持股,68.17,4,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6465.TWO,威潤,52.7999992371,🟡 預警 (⚠️ 乖離過高),68.08,5,20.0,[P:0.98/5.0] [🚀 極強] 乖離率 12.3% 謹慎追價
6805.TW,富世達,1795.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,556.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,175.0,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,94.0,☁️ 觀望,67.02,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
2303.TW,聯電,114.0,☁️ 觀望,66.93,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
5314.TWO,世紀*,67.0,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,215.0,💎 持股,66.49,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,27.6000003815,🟡 預警 (⚡ 糾結噴發),66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1419.TW,新紡,62.5999984741,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,688.0,💎 持股,65.43,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
02001L.TW,富邦蘋果正二N,139.8999938965,🟡 預警 (🚀 動能初現),65.05,1,100.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6953.TWO,家碩,261.0,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3860.0,🟡 預警 (🚀 動能初現),64.31,6,33.33,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
3443.TW,創意,5140.0,🟡 預警 (⚡ 糾結噴發),64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
00881.TW,國泰台灣科技龍頭,51.0999984741,🟡 預警 (⚡ 糾結噴發),63.99,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
5536.TWO,聖暉*,927.0,💎 持股,63.98,8,75.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢維持
6624.TWO,萬年清,42.5999984741,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,73.0,🔥 買入 (📈 標準 V3),63.09,8,62.5,[P:0.93/50.0] [🚀 極強] 趨勢突破確認
6166.TW,凌華,127.0,💎 持股,62.95,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
8103.TW,瀚荃,105.5,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,720.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,221.5,☁️ 觀望,61.98,6,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
3044.TW,健鼎,490.5,🟡 預警 (⚡ 糾結噴發),61.85,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,109.0,🟡 預警 (⚠️ 乖離過高),61.12,8,62.5,[P:0.85/5.0] [🚀 極強] 乖離率 5.2% 謹慎追價
8240.TWO,華宏,65.8000030518,🟡 預警 (🚀 動能初現),61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
8043.TWO,蜜望實,130.5,💎 持股,60.94,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6257.TW,矽格,222.0,💎 持股,60.87,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6182.TWO,合晶,69.9000015259,💎 持股,60.79,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,31.5599994659,💎 持股,60.74,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
009803.TW,玉山市值動能50,20.4799995422,🟡 預警 (⚡ 糾結噴發),60.6,5,80.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
2455.TW,全新,425.0,💎 持股,60.16,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6693.TWO,廣閎科,146.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,25.7999992371,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,123.0,🟡 預警 (⚠️ 乖離過高),59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 乖離率 14.7% 謹慎追價
7754.TWO,安基生技,60.0,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,50.2000007629,🟡 預警 (🚀 動能初現),59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
2233.TW,宇隆,347.0,💎 持股,59.2,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,341.0,💎 持股,59.03,8,50.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
2486.TW,一詮,270.5015258789,🟡 預警 (⚡ 糾結噴發),58.85,5,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,52.0999984741,🟡 預警 (🚀 動能初現),58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
6407.TWO,相互,32.5,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,70.0999984741,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,101.0,☁️ 觀望,58.73,3,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
3048.TW,益登,74.5,💎 持股,58.35,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00830.TW,國泰費城半導體,84.25,💎 持股,58.18,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8131.TW,福懋科,64.6999969482,☁️ 觀望,58.08,6,66.67,[P:0.99/50.0] [🚀 極強] 等待機會
6825.TWO,和暢科技,44.0,☁️ 觀望,58.03,7,71.43,[P:0.99/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,45.1800003052,💎 持股,57.54,6,83.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,30.7000007629,💎 持股,57.45,6,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
3363.TWO,上詮,852.0,🟡 預警 (⚡ 糾結噴發),57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6911.TWO,群運,31.8999996185,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,259.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,755.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,423.5,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,1170.0,🟡 預警 (🚀 動能初現),56.82,10,60.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
6696.TWO,仁新,393.5,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,41.0,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2498.TW,宏達電,46.4000015259,💎 持股,56.59,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,212.0,❄️ 賣出,56.25,6,66.67,[P:0.85/50.0] [🚀 極強] 今日觸發 Trailing
00708L.TW,期元大S&P黃金正2,89.8499984741,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,462.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,22.1499996185,💎 持股,56.19,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4738.TWO,大同精化,8.0,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,57.0,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,16.7900009155,💎 持股,55.81,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6823.TWO,濾能,82.1999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
006201.TWO,元大富櫃50,47.5,🟡 預警 (⚡ 糾結噴發),55.18,8,50.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
1528.TW,恩德,26.2999992371,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.75,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,96.1999969482,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,25.3999996185,🟡 預警 (⚡ 糾結噴發),55.02,5,80.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
0050.TW,元大台灣50,97.3000030518,🟡 預警 (⚡ 糾結噴發),54.99,6,83.33,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3675.TWO,德微,319.5,💎 持股,54.82,5,80.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2374.TW,佳能,83.4000015259,🟡 預警 (🚀 動能初現),54.73,5,60.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3305.TW,昇貿,146.0,💎 持股,54.7,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,90.5999984741,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
6456.TW,GIS-KY,76.0999984741,🟡 預警 (🚀 動能初現),54.61,4,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.5%)
3455.TWO,由田,293.0,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [📈 穩定] 等待機會
3441.TWO,聯一光,52.2000007629,💎 持股,54.18,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,44.6500015259,🚀 持股,54.1,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,248.5,🟡 預警 (🚀 動能初現),54.0,3,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
8040.TWO,九暘,119.0,💎 持股,53.79,2,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,41.7000007629,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,30.7000007629,🟡 預警 (🚀 動能初現),53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.0%)
6599.TWO,普達系統,44.5,🟡 預警 (🚀 盤整突破),53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 波動收斂後帶量噴發
3163.TWO,波若威,1145.0,🟡 預警 (⚠️ 乖離過高),53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 乖離率 8.0% 謹慎追價
7871.TWO,安立璽榮-KY,69.0999984741,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,19.75,🟡 預警 (🚀 動能初現),53.38,7,28.57,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
00954.TW,中信日本半導體,17.6000003815,☁️ 觀望,53.21,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3088.TWO,艾訊,142.0,💎 持股,53.1,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6917.TWO,竟天,34.5,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,53.2000007629,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,36.3899993896,🟡 預警 (⚡ 糾結噴發),52.16,9,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6196.TW,帆宣,442.0,☁️ 觀望,52.05,9,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,4895.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,44.3499984741,🟡 預警 (🚀 動能初現),51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:14.2%)
00663L.TW,國泰臺灣加權正2,94.4000015259,🟡 預警 (⚡ 糾結噴發),51.75,3,100.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
00980A.TW,主動野村臺灣優選,23.1599998474,🟡 預警 (⚡ 糾結噴發),51.65,4,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3317.TWO,尼克森,76.0999984741,💎 持股,51.54,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,140.0,💎 持股,51.37,5,40.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6426.TW,統新,268.0,💎 持股,51.32,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,127.5,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,84.9000015259,🟡 預警 (🚀 動能初現),51.19,7,57.14,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
2492.TW,華新科,292.5,💎 持股,51.01,6,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,306.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,7730.0,☁️ 觀望,50.58,2,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
5439.TWO,高技,387.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [🚀 極強] 等待機會
2423.TW,固緯,74.6999969482,💎 持股,50.44,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3297.TWO,杭特,30.75,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,100.0,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3211.TWO,順達,388.0,🟡 預警 (🚀 動能初現),50.12,4,50.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
1809.TW,中釉,41.5,💎 持股,50.06,5,60.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6794.TW,向榮生技,79.5,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,278.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,561.0,☁️ 觀望,49.65,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4565.TWO,宏偉,118.0,💎 持股,49.64,4,100.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7689.TWO,大鵬科CLMX,246.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,68.0,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,18.3299999237,💎 持股,49.14,6,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00941.TW,中信上游半導體,24.9799995422,☁️ 觀望,49.05,7,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8422.TW,可寧衛*,26.7999992371,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1140.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3149.TW,正達,59.0999984741,💎 持股,48.67,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,102.0,💎 持股,48.37,9,44.44,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3528.TW,安馳,93.8000030518,💎 持股,48.37,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
5515.TW,建國,40.2000007629,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7556.TWO,意德士,276.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,153.5,💎 持股,47.96,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,316.5,☁️ 觀望,47.81,10,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
7712.TWO,博盛半導體,167.5,💎 持股,47.74,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6574.TWO,霈方,114.0,💎 持股,47.59,2,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,27.8999996185,🟡 預警 (⚡ 糾結噴發),47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6932.TWO,水星生醫*,7.0500001907,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,127.5,💎 持股,47.24,4,25.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,66.8000030518,💎 持股,47.15,10,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,13.5,💎 持股,46.81,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00733.TW,富邦臺灣中小,72.3499984741,💎 持股,46.66,7,71.43,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
6572.TWO,博錸,9.0900001526,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
2464.TW,盟立,144.0,☁️ 觀望,46.44,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
3624.TWO,光頡,91.5,💎 持股,46.42,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3633.TWO,云光,132.0,💎 持股,46.36,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8058.TWO,耐特,106.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,118.0,💎 持股,46.09,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2355.TW,敬鵬,65.1999969482,💎 持股,46.06,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,29.0,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2328.TW,廣宇,54.7999992371,🟡 預警 (🚀 動能初現),45.74,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
2441.TW,超豐,117.0,🔥 買入 (📈 標準 V3),45.73,5,80.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
5309.TWO,系統電,69.3000030518,💎 持股,45.66,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1594.TWO,日高,9.5600004196,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,162.0,☁️ 觀望,45.52,3,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
3036.TW,文曄,289.0,🚀 持股,45.44,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,55.0999984741,💎 持股,45.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,186.0,🟡 預警 (⚡ 糾結噴發),45.14,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6209.TW,今國光,85.8000030518,💎 持股,45.08,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,217.0,☁️ 觀望,44.93,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,34.75,💎 持股,44.81,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2255.0,☁️ 觀望,44.74,7,57.14,[P:0.85/5.0] [🚀 極強] 等待機會
6518.TWO,康科特,30.7999992371,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,34.0,🚀 持股,44.47,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2059.TW,川湖,5090.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,51.7000007629,☁️ 觀望,44.08,4,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6903.TWO,巨漢,392.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
00670L.TW,富邦NASDAQ正2,209.0,💎 持股,43.84,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6723.TWO,傑智環境,40.75,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1410.0,☁️ 觀望,43.66,5,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
4533.TWO,協易機,33.4000015259,☁️ 觀望,43.65,4,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1780.TWO,立弘,32.0,🟡 預警 (🚀 動能初現),43.59,7,71.43,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
6829.TWO,千附精密,211.5,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,80.5,☁️ 觀望,43.3,5,40.0,[P:0.99/50.0] [🚀 極強] 等待機會
8096.TWO,擎亞,118.5,💎 持股,43.14,6,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7843.TWO,英柏得,126.5,💎 持股,43.11,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,143.5,💎 持股,42.96,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,75.4000015259,☁️ 觀望,42.88,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
