id,name,price,signal,pnl,count,win_rate,reason
1294.TWO,漢田生技,79.1999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.1000003815,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,172.5,🟡 預警 (⚠️ 乖離過高),18.0,5,20.0,[P:0.8/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
1796.TWO,金穎生技,38.2000007629,❄️ 賣出,17.98,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6625.TW,必應,73.9000015259,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
00936.TW,台新永續高息中小,18.6700000763,💎 持股,17.91,6,83.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,76.0,💎 持股,17.68,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8489.TWO,三貝德,27.25,💎 持股,17.6,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2540.TW,愛山林,58.5,💎 持股,17.59,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00752.TW,中信中國50,23.9799995422,❄️ 賣出,17.56,4,75.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
00637L.TW,元大滬深300正2,21.0799999237,💎 持股,17.55,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,22.7000007629,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,46.5499992371,💎 持股,17.51,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,14.6999998093,❄️ 賣出,17.45,8,37.5,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
7402.TWO,邑錡,119.0,☁️ 觀望,17.45,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1503.TW,士電,191.0,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,161.0,💎 持股,17.44,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,27.3999996185,💎 持股,17.43,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,76.0,💎 持股,17.4,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,29.8999996185,☁️ 觀望,17.29,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,168.0,🟡 預警 (⚡ 糾結噴發),17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
7841.TWO,經貿聯網,30.7000007629,💎 持股,17.26,2,100.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.3500003815,🟡 預警 (⚡ 糾結噴發),17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3322.TWO,建舜電,13.8000001907,💎 持股,17.12,4,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,81.0,🟡 預警 (⚡ 糾結噴發),17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,13.75,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,57.4000015259,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.75,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,39.0,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6425.TWO,易發,84.6999969482,💎 持股,16.84,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,722.0,💎 持股,16.82,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,30.9500007629,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,84.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1809.TW,中釉,25.2000007629,☁️ 觀望,16.66,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,69.0,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,158.5,❄️ 賣出,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2755.TWO,揚秦,132.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3406.TW,玉晶光,503.0,💎 持股,16.55,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,36.2999992371,☁️ 觀望,16.54,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,18.5799999237,💎 持股,16.38,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,45.3499984741,💎 持股,16.37,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,38.9399986267,💎 持股,16.3,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4919.TW,新唐,136.0,🚀 持股,16.18,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
3546.TWO,宇峻,70.5999984741,🟡 預警 (⚡ 糾結噴發),16.08,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2241.TW,艾姆勒,31.6499996185,🟡 預警 (⚠️ 乖離過高),15.97,2,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 8.2% 謹慎追價
3593.TW,力銘,18.7999992371,💎 持股,15.96,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
5432.TWO,新門,146.5,☁️ 觀望,15.94,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
8431.TWO,匯鑽科,63.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,38.7999992371,💎 持股,15.85,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
7769.TW,鴻勁,4970.0,💎 持股,15.79,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,252.5,💎 持股,15.73,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2546.TW,根基,84.1999969482,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
4755.TW,三福化,161.0,💎 持股,15.71,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,15.4499998093,☁️ 觀望,15.7,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
2905.TW,三商,13.8000001907,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,26.0499992371,☁️ 觀望,15.64,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.0,☁️ 觀望,15.59,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
6283.TW,淳安,22.25,💎 持股,15.57,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6509.TWO,聚和,41.3499984741,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,35.5999984741,🟡 預警 (⚠️ 乖離過高),15.55,3,33.33,[P:0.8/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
4903.TWO,聯光通,45.0,❄️ 賣出,15.52,4,75.0,[📈 標準 V3] [P:0.96/5.0] [📉 轉弱] 趨勢轉弱(強制)
1708.TW,東鹼,42.5999984741,🟡 預警 (🚀 動能初現),15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
5607.TW,遠雄港,47.3499984741,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
6182.TWO,合晶,40.2999992371,💎 持股,15.48,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2331.TW,精英,20.25,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,20.0499992371,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2415.TW,錩新,26.6499996185,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,90.6999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
2010.TW,春源,24.3500003815,☁️ 觀望,15.19,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
1742.TWO,台蠟,15.75,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,117.5,☁️ 觀望,15.12,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,25.5499992371,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [🚀 極強] 等待機會
8473.TW,山林水,36.25,☁️ 觀望,15.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3714.TW,富采,64.9000015259,☁️ 觀望,15.03,7,42.86,[P:0.99/50.0] [📈 穩定] 等待機會
6191.TW,精成科,107.0,💎 持股,15.03,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3443.TW,創意,3955.0,💎 持股,14.97,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,46.25,❄️ 賣出,14.95,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2321.TW,東訊,12.9499998093,☁️ 觀望,14.87,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,51.25,💎 持股,14.81,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,10.1999998093,☁️ 觀望,14.81,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7854.TWO,佐茂,77.5999984741,🚀 持股,14.8,5,20.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1519.TW,華城,888.0,☁️ 觀望,14.78,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6026.TWO,福邦證,14.9499998093,🟡 預警 (⚡ 糾結噴發),14.71,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
8098.TWO,慶康科技,381.5,💎 持股,14.71,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2464.TW,盟立,97.0,💎 持股,14.66,5,60.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,13.1499996185,❄️ 賣出,14.62,6,33.33,[P:0.96/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4737.TW,華廣,60.0,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00939.TW,統一台灣高息動能,16.5599994659,💎 持股,14.46,7,71.43,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,67.6999969482,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,666.0,💎 持股,14.44,8,37.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,31.6200008392,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
8064.TWO,東捷,78.5,☁️ 觀望,14.36,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
0056.TW,元大高股息,40.9000015259,💎 持股,14.09,10,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1597.TW,直得,110.5,☁️ 觀望,14.08,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
8458.TWO,影一,13.9499998093,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,24.5599994659,☁️ 觀望,14.07,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
4580.TWO,捷流閥業,79.3000030518,☁️ 觀望,14.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,80.0999984741,❄️ 賣出,14.0,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
2460.TW,建通,37.3499984741,💎 持股,14.0,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00924.TW,復華S&P500成長,30.3899993896,☁️ 觀望,13.99,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
1452.TW,宏益,11.4499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6973.TWO,永立榮,34.5,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6136.TW,富爾特,26.2999992371,💎 持股,13.83,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3623.TWO,富晶通,22.8500003815,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,141.5,🟡 預警 (⚠️ 乖離過高),13.68,5,40.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.5% 謹慎追價
6873.TW,泓德能源,85.5999984741,💎 持股,13.64,4,25.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
4529.TWO,淳紳,5.4699997902,🚀 持股,13.6,3,33.33,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,70.5,💎 持股,13.59,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2641.TWO,正德,16.8999996185,☁️ 觀望,13.51,5,40.0,[P:0.96/5.0] [📉 轉弱] 等待機會
8040.TWO,九暘,72.1999969482,💎 持股,13.45,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7794.TWO,宏�硒撥s,33.5999984741,☁️ 觀望,13.4,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3708.TW,上緯投控,116.5,☁️ 觀望,13.29,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,67.5,❄️ 賣出,13.24,8,25.0,[P:0.8/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1529.TW,樂事綠能,22.2000007629,☁️ 觀望,13.03,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2364.TW,倫飛,64.0999984741,💎 持股,13.03,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1323.TW,永裕,21.0,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1309.TW,台達化,19.0,☁️ 觀望,13.0,8,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,62.7000007629,🚀 持股,12.97,1,100.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3419.TW,譁裕,16.3500003815,☁️ 觀望,12.94,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,16.0400009155,❄️ 賣出,12.93,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6474.TWO,華豫寧,36.2000007629,❄️ 賣出,12.87,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7818.TWO,溢泰實業,115.5,💎 持股,12.72,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
8941.TWO,關中,44.3499984741,☁️ 觀望,12.69,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,13.9300003052,☁️ 觀望,12.68,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
00640L.TW,富邦日本正2,92.0500030518,☁️ 觀望,12.66,9,44.44,[P:0.8/5.0] [🚀 極強] 等待機會
4417.TWO,金洲,46.9500007629,☁️ 觀望,12.65,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6552.TW,易華電,30.0499992371,💎 持股,12.58,7,28.57,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3489.TWO,森寶,22.0,☁️ 觀望,12.54,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1410.TW,南染,29.6499996185,☁️ 觀望,12.38,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2614.TW,東森,19.8999996185,☁️ 觀望,12.32,5,60.0,[P:0.98/6.0] [📉 轉弱] 等待機會
2852.TW,第一保,26.0499992371,💎 持股,12.12,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6134.TWO,萬旭,30.2999992371,☁️ 觀望,12.08,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
00662.TW,富邦NASDAQ,110.4499969482,☁️ 觀望,12.04,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2388.TW,威盛,74.6999969482,💎 持股,11.99,2,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5464.TWO,霖宏,31.0,💎 持股,11.98,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2439.TW,美律,88.6999969482,💎 持股,11.96,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
6654.TWO,天正國際,91.4000015259,🟡 預警 (⚡ 糾結噴發),11.93,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5871.TW,中租-KY,116.0,💎 持股,11.84,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1260.TWO,富味鄉,27.3786888123,💎 持股,11.82,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5014.TWO,建錩,9.9099998474,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.8299999237,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
3078.TWO,僑威,56.2000007629,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,15.5500001907,🚀 持股,11.69,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,25.0,💎 持股,11.66,9,55.56,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,99.0,💎 持股,11.59,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6129.TWO,普誠,16.75,💎 持股,11.59,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,15.8199996948,💎 持股,11.56,2,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2017.TW,官田鋼,8.6599998474,☁️ 觀望,11.53,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,23.7000007629,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,87.0,☁️ 觀望,11.4,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6720.TWO,久昌,164.5,🟡 預警 (⚡ 糾結噴發),11.32,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3556.TWO,禾瑞亞,50.2999992371,💎 持股,11.31,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8930.TWO,青鋼,29.5499992371,☁️ 觀望,11.12,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.5499992371,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3290.TWO,東浦,48.9000015259,💎 持股,10.99,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8081.TW,致新,255.5,💎 持股,10.98,5,80.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,8.25,☁️ 觀望,10.96,6,16.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,23.4799995422,💎 持股,10.93,9,55.56,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,17.4400005341,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6850.TWO,光鼎生技,36.5,☁️ 觀望,10.91,8,62.5,[P:0.8/6.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.0999999046,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,32.0,🟡 預警 (⚡ 糾結噴發),10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3211.TWO,順達,385.5,💎 持股,10.69,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,20.6499996185,💎 持股,10.61,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,199.5,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,57.0999984741,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.9499998093,🔥 買入 (📈 標準 V3),10.42,5,20.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3055.TW,蔚華科,76.4000015259,💎 持股,10.41,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,87.8000030518,☁️ 觀望,10.38,9,44.44,[P:0.8/50.0] [🚀 極強] 等待機會
6673.TWO,和詮,20.3999996185,☁️ 觀望,10.38,4,25.0,[P:0.99/50.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,16.9500007629,💎 持股,10.28,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00700.TW,富邦�琤肭磪�,17.5,❄️ 賣出,10.26,4,75.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
4546.TWO,長亨,143.0,💎 持股,10.26,6,50.0,[📈 標準 V3] [P:0.98/11.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.3500003815,☁️ 觀望,10.16,4,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1468.TW,昶和,12.1499996185,❄️ 賣出,10.16,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2454.TW,聯發科,2435.0,💎 持股,10.07,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3508.TWO,位速,24.7000007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,34.5,❄️ 賣出,10.04,3,33.33,[P:0.97/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1815.TWO,富喬,108.0,❄️ 賣出,10.01,9,33.33,[P:0.94/5.0] [📈 穩定] 今日觸發 TrendDead
6722.TW,輝創,39.2999992371,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,10.2399997711,💎 持股,9.93,8,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,31.0,💎 持股,9.83,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,34.7999992371,❄️ 賣出,9.81,6,66.67,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6819.TWO,眾智,28.0,🚀 持股,9.81,6,50.0,[🚀 爆發 5D30%] [P:0.8/5.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,72.0,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,41.5,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,31.75,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [🚀 極強] 等待機會
3031.TW,佰鴻,33.0499992371,💎 持股,9.75,9,22.22,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00932.TW,兆豐永續高息等權,15.6099996567,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [📈 穩定] 等待機會
6130.TWO,上亞科技,24.5,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,69.0999984741,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,97.0,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.0499992371,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,32.5,💎 持股,9.4,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
7578.TWO,利百景,34.0,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1595.TWO,川寶,65.9000015259,💎 持股,9.34,6,16.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3564.TWO,其陽,40.2000007629,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4576.TW,大銀微系統,181.0,❄️ 賣出,9.32,5,40.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
2472.TW,立隆電,169.0,☁️ 觀望,9.29,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
8155.TWO,博智,416.5,💎 持股,9.29,11,36.36,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1307.TW,三芳,31.25,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.1499996185,💎 持股,9.15,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6899.TWO,創為精密,53.5,❄️ 賣出,9.13,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
912000.TW,晨訊科-DR,2.4900000095,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
