id,name,price,signal,pnl,count,win_rate,reason
7826.TWO,極風雲創,45.8499984741,☁️ 觀望,16.98,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
00917.TW,中信特選金融,21.5200004578,☁️ 觀望,16.93,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6885.TW,全福生技,21.7000007629,☁️ 觀望,16.92,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,39.0,💎 持股,16.88,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6649.TWO,台生材,39.4500007629,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,25.3500003815,🟡 預警 (🚀 動能初現),16.83,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
6026.TWO,福邦證,15.8500003815,💎 持股,16.65,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00995A.TW,主動中信台灣卓越,17.0300006866,💎 持股,16.64,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2049.TW,上銀,364.5,💎 持股,16.63,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,72.4000015259,🟡 預警 (⚡ 糾結噴發),16.6,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8213.TW,志超,38.7000007629,💎 持股,16.58,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,686.0,❄️ 賣出,16.56,8,37.5,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
7841.TWO,經貿聯網,29.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8105.TW,凌巨,16.2000007629,🟡 預警 (🚀 動能初現),16.5,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
5469.TW,瀚宇博,81.1999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6548.TWO,長科*,50.7999992371,☁️ 觀望,16.43,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,90.0,💎 持股,16.41,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,101.5,💎 持股,16.39,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8390.TWO,金益鼎,114.0,💎 持股,16.24,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4807.TW,日成-KY,25.0499992371,💎 持股,16.21,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4576.TW,大銀微系統,248.5,💎 持股,16.2,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2535.TW,達欣工,75.0,💎 持股,16.06,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,70.3000030518,💎 持股,15.99,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6858.TWO,愛比科技,24.1000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,128.1999969482,💎 持股,15.96,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4439.TW,冠星-KY,95.3000030518,☁️ 觀望,15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,18.25,💎 持股,15.87,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4806.TWO,桂田文創,10.8000001907,💎 持股,15.87,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,64.8000030518,💎 持股,15.75,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3631.TWO,晟楠,40.7999992371,🚀 持股,15.72,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2905.TW,三商,13.3500003815,☁️ 觀望,15.69,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,21.4799995422,💎 持股,15.66,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,14.8000001907,☁️ 觀望,15.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,69.0999984741,🟡 預警 (⚡ 糾結噴發),15.64,7,42.86,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6622.TWO,百聿數碼,7.4400000572,☁️ 觀望,15.55,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
3581.TWO,博磊,225.0,☁️ 觀望,15.53,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1708.TW,東鹼,41.5999984741,🟡 預警 (⚡ 糾結噴發),15.48,5,20.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5607.TW,遠雄港,49.25,☁️ 觀望,15.48,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
6598.TW,ABC-KY,24.1499996185,💎 持股,15.38,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3028.TW,增你強,73.3000030518,💎 持股,15.29,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,105.5,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2010.TW,春源,23.0499992371,☁️ 觀望,15.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,36.0,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00633L.TW,富邦上証正2,54.4000015259,💎 持股,15.12,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6814.TWO,路迦生醫,25.0,☁️ 觀望,15.12,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3529.TWO,力旺,3920.0,❄️ 賣出,15.08,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
5016.TWO,松和,25.4500007629,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
3515.TW,華擎,228.5,❄️ 賣出,15.04,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2323.TW,中環,10.4499998093,☁️ 觀望,14.81,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.7000007629,❄️ 賣出,14.79,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
1519.TW,華城,895.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
3526.TWO,凡甲,389.0,💎 持股,14.77,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,9.3299999237,☁️ 觀望,14.73,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
1595.TWO,川寶,93.1999969482,❄️ 賣出,14.61,9,22.22,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
00919.TW,群益台灣精選高息,25.5499992371,💎 持股,14.59,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8054.TWO,安國,101.0,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00885.TW,富邦越南,19.2099990845,💎 持股,14.5,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2756.TWO,聯發國際,60.9000015259,☁️ 觀望,14.45,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,131.5,☁️ 觀望,14.27,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,27.2000007629,💎 持股,14.27,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00918.TW,大華優利高填息30,25.4799995422,💎 持股,14.16,10,70.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4198.TWO,欣大健康,37.5,☁️ 觀望,14.04,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,765.0,☁️ 觀望,13.99,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6982.TWO,大井泵浦,52.4000015259,☁️ 觀望,13.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3623.TWO,富晶通,22.7000007629,☁️ 觀望,13.7,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
00749B.TWO,凱基新興債10+,31.5499992371,☁️ 觀望,13.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7455.TWO,樺緯物聯,64.8000030518,❄️ 賣出,13.57,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6645.TW,金萬林-創,12.8500003815,☁️ 觀望,13.45,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,18.1200008392,🟡 預警 (⚡ 糾結噴發),13.43,3,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,50.7999992371,❄️ 賣出,13.29,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3605.TW,宏致,80.3000030518,☁️ 觀望,13.25,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
00711B.TW,復華彭博新興債,16.0200004578,☁️ 觀望,13.24,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2329.TW,華泰,57.2000007629,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.8999996185,☁️ 觀望,13.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2546.TW,根基,84.8000030518,☁️ 觀望,13.15,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,13.8999996185,💎 持股,13.1,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1529.TW,樂事綠能,21.7999992371,☁️ 觀望,13.03,7,28.57,[P:0.96/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,26.5,☁️ 觀望,12.88,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
3257.TW,虹冠電,54.4000015259,💎 持股,12.78,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8941.TWO,關中,43.7999992371,☁️ 觀望,12.69,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2889.TW,國票金,14.6499996185,☁️ 觀望,12.68,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,9.2100000381,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,9.3900003433,☁️ 觀望,12.58,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3489.TWO,森寶,22.2000007629,🟡 預警 (⚡ 糾結噴發),12.54,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6935.TWO,王子製藥,30.2999992371,☁️ 觀望,12.54,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6634.TWO,欣耀,79.9000015259,🚀 持股,12.49,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3230.TWO,錦明,32.4000015259,☁️ 觀望,12.46,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,16.6000003815,💎 持股,12.41,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,69.9000015259,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,26.8500003815,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6494.TWO,九齊,54.7000007629,☁️ 觀望,12.3,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
8942.TWO,森鉅,42.7999992371,❄️ 賣出,12.29,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2852.TW,第一保,26.2999992371,🟡 預警 (⚡ 糾結噴發),11.93,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6509.TWO,聚和,46.6500015259,🟡 預警 (⚠️ 乖離過高),11.89,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.6% 謹慎追價
2415.TW,錩新,26.6499996185,☁️ 觀望,11.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,14.8999996185,☁️ 觀望,11.82,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5014.TWO,建錩,10.3000001907,🟡 預警 (⚡ 糾結噴發),11.82,3,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2401.TW,凌陽,24.9500007629,💎 持股,11.76,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,121.0,🔥 買入 (📈 標準 V3),11.71,7,28.57,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3078.TWO,僑威,55.7999992371,☁️ 觀望,11.69,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
3490.TWO,單井,32.4500007629,💎 持股,11.62,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6005.TW,群益證,32.0,💎 持股,11.61,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3147.TWO,大綜,175.0,☁️ 觀望,11.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2017.TW,官田鋼,8.9200000763,☁️ 觀望,11.53,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00989A.TW,主動摩根美國科技,17.2900009155,💎 持股,11.42,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4555.TW,氣立,41.4000015259,💎 持股,11.39,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1101.TW,台泥,24.7000007629,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.6000003815,☁️ 觀望,11.36,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.8199996948,💎 持股,11.3,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2539.TW,櫻花建,39.2999992371,☁️ 觀望,11.26,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2498.TW,宏達電,40.0999984741,☁️ 觀望,11.25,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4131.TWO,浩泰,35.2999992371,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,32.4500007629,☁️ 觀望,11.24,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,104.0,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.2900009155,☁️ 觀望,11.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.8500003815,☁️ 觀望,11.12,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.6200008392,💎 持股,11.09,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6552.TW,易華電,29.0,☁️ 觀望,10.99,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2331.TW,精英,20.1000003815,☁️ 觀望,10.88,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,23.1000003815,💎 持股,10.88,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3580.TWO,友威科,103.0,💎 持股,10.87,3,66.67,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1295.TWO,生合,52.0,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,35.9500007629,☁️ 觀望,10.79,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,11.3100004196,💎 持股,10.78,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2033.TW,佳大,15.0,☁️ 觀望,10.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,19.9500007629,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,66.5999984741,🟡 預警 (🚀 動能初現),10.59,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
3709.TWO,鑫聯大投控,81.9000015259,💎 持股,10.58,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,29.0,💎 持股,10.54,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2493.TW,揚博,127.5,☁️ 觀望,10.45,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,13.8500003815,🟡 預警 (⚡ 糾結噴發),10.43,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3005.TW,神基,97.9000015259,☁️ 觀望,10.33,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.220000267,💎 持股,10.32,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5859.TWO,遠壽,14.1499996185,☁️ 觀望,10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,140.5,💎 持股,10.3,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1468.TW,昶和,12.3999996185,☁️ 觀望,10.16,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2301.TW,光寶科,211.5,💎 持股,10.07,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3149.TW,正達,55.7000007629,💎 持股,9.97,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6722.TW,輝創,38.7000007629,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1323.TW,永裕,19.2000007629,☁️ 觀望,9.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.0,☁️ 觀望,9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,12.2700004578,💎 持股,9.81,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,259.5,💎 持股,9.81,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1313.TW,聯成,11.0500001907,☁️ 觀望,9.79,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4590.TW,富田-創,74.6999969482,☁️ 觀望,9.78,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,30.5499992371,☁️ 觀望,9.76,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6130.TWO,上亞科技,22.9500007629,☁️ 觀望,9.73,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.8500003815,💎 持股,9.65,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7867.TWO,特力屋,56.0,💎 持股,9.63,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6899.TWO,創為精密,65.3000030518,🔥 買入 (📈 標準 V3),9.51,8,62.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7776.TWO,奧孟亞,26.5,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6188.TWO,廣明,83.0,☁️ 觀望,9.45,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2395.TW,研華,464.5,💎 持股,9.44,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,45.9000015259,☁️ 觀望,9.44,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8222.TW,寶一,35.2000007629,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7578.TWO,利百景,32.7000007629,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
8931.TWO,大汽電,42.6500015259,🟡 預警 (⚡ 糾結噴發),9.14,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,36.7999992371,☁️ 觀望,9.14,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
00726B.TWO,國泰新興投等債,32.7099990845,☁️ 觀望,9.1,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6677.TWO,瑩碩生技,18.3999996185,☁️ 觀望,9.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.2999992371,☁️ 觀望,9.08,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00785B.TWO,富邦金融投等債,34.7099990845,☁️ 觀望,9.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2597.TW,潤弘,161.0,☁️ 觀望,9.04,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
6928.TW,攸泰科技,46.0999984741,☁️ 觀望,9.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5292.TW,華懋,228.0,☁️ 觀望,9.02,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2615.TW,萬海,74.3000030518,❄️ 賣出,8.95,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6876.TWO,朗齊生醫*,20.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,24.1000003815,🔥 買入 (📈 標準 V3),8.86,4,100.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3023.TW,信邦,299.5,💎 持股,8.84,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00845B.TWO,富邦新興投等債,33.4300003052,☁️ 觀望,8.83,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,164.0,🚀 持股,8.82,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00660.TW,元大歐洲50,42.6399993896,☁️ 觀望,8.8,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,33.6500015259,☁️ 觀望,8.78,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,154.0,❄️ 賣出,8.71,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
7798.TWO,將捷,14.5500001907,☁️ 觀望,8.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,13.6499996185,☁️ 觀望,8.67,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,18.8500003815,☁️ 觀望,8.67,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,205.5,💎 持股,8.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,158.0,☁️ 觀望,8.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,21.75,☁️ 觀望,8.6,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,44.5,☁️ 觀望,8.53,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,35.3499984741,💎 持股,8.45,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.4499998093,☁️ 觀望,8.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6136.TW,富爾特,24.8500003815,☁️ 觀望,8.42,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
2605.TW,新興,32.0999984741,☁️ 觀望,8.36,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,119.0,☁️ 觀望,8.27,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,29.5499992371,☁️ 觀望,8.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.0499992371,❄️ 賣出,8.18,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
00760B.TWO,復華新興企業債,54.1500015259,☁️ 觀望,8.16,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7839.TWO,達人網,62.5999984741,🟡 預警 (⚡ 糾結噴發),8.13,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6508.TWO,惠光,24.1000003815,☁️ 觀望,8.08,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,32.4500007629,☁️ 觀望,8.05,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
8201.TW,無敵,12.8000001907,☁️ 觀望,8.02,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8272.TWO,全景軟體,75.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4906.TW,正文,38.0,☁️ 觀望,7.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,243.5,💎 持股,7.84,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,213.0,💎 持股,7.75,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5291.TWO,邑昇,68.1999969482,☁️ 觀望,7.68,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.1499996185,☁️ 觀望,7.65,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.1199998856,☁️ 觀望,7.48,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6720.TWO,久昌,164.0,🟡 預警 (⚡ 糾結噴發),7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3024.TW,憶聲,15.3999996185,💎 持股,7.4,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,14.0600004196,💎 持股,7.33,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
