id,name,price,signal,pnl,count,win_rate,reason
00631L.TW,元大台灣50正2,29.5100002289,❄️ 賣出,70.11,7,71.43,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3016.TW,嘉晶,105.0,☁️ 觀望,69.95,8,37.5,[P:0.96/50.0] [📈 穩定] 等待機會
2360.TW,致茂,2065.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [📈 穩定] 等待機會
3388.TWO,崇越電,92.8000030518,☁️ 觀望,69.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,60.9000015259,☁️ 觀望,69.13,5,60.0,[P:0.95/5.0] [📈 穩定] 等待機會
4967.TW,十銓,261.0,☁️ 觀望,68.44,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6465.TWO,威潤,48.5999984741,🟡 預警 (⚡ 糾結噴發),68.08,5,20.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6805.TW,富世達,1720.0,☁️ 觀望,67.92,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6789.TW,采鈺,519.0,☁️ 觀望,67.75,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6780.TWO,學習王,40.5499992371,💎 持股,67.58,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6980.TWO,鐳洋科技,171.5,☁️ 觀望,67.49,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,111.5,💎 持股,67.41,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7854.TWO,佐茂,87.3000030518,☁️ 觀望,67.02,3,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00927.TW,群益半導體收益,33.6300010681,💎 持股,66.94,6,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5314.TWO,世紀*,67.5999984741,☁️ 觀望,66.71,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,26.75,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
1419.TW,新紡,62.0,☁️ 觀望,65.7,6,33.33,[P:0.94/5.0] [📉 轉弱] 等待機會
3059.TW,華晶科,42.5,💎 持股,65.44,4,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
02001L.TW,富邦蘋果正二N,112.6500015259,☁️ 觀望,65.05,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,247.5,☁️ 觀望,64.48,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,3230.0,☁️ 觀望,64.31,6,33.33,[P:0.96/50.0] [📈 穩定] 等待機會
3443.TW,創意,4605.0,☁️ 觀望,64.17,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
2467.TW,志聖,554.0,❄️ 賣出,63.45,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6624.TWO,萬年清,48.0,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,70.5999984741,🟡 預警 (⚠️ 乖離過高),63.09,8,62.5,[P:0.93/5.0] [📉 轉弱] 乖離率 5.9% 謹慎追價
7734.TWO,印能科技,3345.0,❄️ 賣出,62.78,9,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
00904.TW,新光臺灣半導體30,36.7799987793,❄️ 賣出,62.65,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
5536.TWO,聖暉*,916.0,💎 持股,62.65,8,75.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
5291.TWO,邑昇,71.6999969482,💎 持股,62.64,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8103.TW,瀚荃,104.0,☁️ 觀望,62.55,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
7728.TWO,光焱科技,695.0,☁️ 觀望,62.54,5,60.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,206.5,☁️ 觀望,61.98,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3044.TW,健鼎,462.5,❄️ 賣出,61.85,7,57.14,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
00876.TW,元大全球5G,80.0,💎 持股,61.57,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3645.TW,達邁,103.0,☁️ 觀望,61.12,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8240.TWO,華宏,61.4000015259,☁️ 觀望,61.11,6,83.33,[P:0.92/5.0] [📉 轉弱] 等待機會
00881.TW,國泰台灣科技龍頭,47.6599998474,❄️ 賣出,60.65,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2303.TW,聯電,108.0,💎 持股,60.35,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6693.TWO,廣閎科,137.0,☁️ 觀望,60.06,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4720.TW,德淵,24.3999996185,☁️ 觀望,59.58,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5243.TW,乙盛-KY,104.5,☁️ 觀望,59.56,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,59.2000007629,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,47.5,☁️ 觀望,59.36,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,31.0499992371,🔥 買入 (📈 標準 V3),58.89,5,60.0,[P:0.93/5.0] [📉 轉弱] 趨勢突破確認
2486.TW,一詮,257.5254516602,🟡 預警 (⚡ 糾結噴發),58.85,5,40.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3032.TW,偉訓,76.0,💎 持股,58.83,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,47.7999992371,☁️ 觀望,58.79,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6407.TWO,相互,30.9500007629,☁️ 觀望,58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6812.TWO,梭特,74.4000015259,☁️ 觀望,58.76,7,42.86,[P:0.86/5.0] [📉 轉弱] 等待機會
7868.TWO,聖育,98.5,☁️ 觀望,58.73,3,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
8131.TW,福懋科,60.9000015259,☁️ 觀望,58.08,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,42.7000007629,☁️ 觀望,58.03,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
009803.TW,玉山市值動能50,19.2000007629,❄️ 賣出,57.83,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3363.TWO,上詮,777.0,☁️ 觀望,57.32,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,32.0,☁️ 觀望,57.13,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7887.TWO,宇川精材,248.0,☁️ 觀望,57.0,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,750.0,☁️ 觀望,56.97,2,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6788.TWO,華景電,393.0,☁️ 觀望,56.86,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8996.TW,高力,994.0,☁️ 觀望,56.82,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6696.TWO,仁新,391.0,☁️ 觀望,56.8,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,40.5,☁️ 觀望,56.74,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,88.0,☁️ 觀望,56.24,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,443.5,☁️ 觀望,56.24,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,8.0,☁️ 觀望,56.13,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1225.0,💎 持股,55.87,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2497.TW,怡利電,56.0999984741,☁️ 觀望,55.84,6,66.67,[P:0.85/5.0] [🚀 極強] 等待機會
6823.TWO,濾能,79.1999969482,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,44.0,❄️ 賣出,55.18,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 Trailing
1528.TW,恩德,25.1499996185,☁️ 觀望,55.18,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1466.TW,聚隆,14.6499996185,☁️ 觀望,55.14,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6786.TWO,芯測,90.6999969482,☁️ 觀望,55.1,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7709.TWO,榮田,89.0,☁️ 觀望,54.66,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,63.5999984741,☁️ 觀望,54.61,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6239.TW,力成,234.5,💎 持股,54.56,6,66.67,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,45.4500007629,💎 持股,54.52,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3455.TWO,由田,284.0,☁️ 觀望,54.34,6,33.33,[P:0.94/50.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,29.8299999237,💎 持股,54.07,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6182.TWO,合晶,57.9000015259,🟡 預警 (🚀 動能初現),54.07,6,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3532.TW,台勝科,205.5,☁️ 觀望,54.0,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
2374.TW,佳能,78.8000030518,💎 持股,53.74,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00887.TWO,永豐中國科技50大,16.4899997711,💎 持股,53.71,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2233.TW,宇隆,332.0,💎 持股,53.61,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,400.5,💎 持股,53.59,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,40.2999992371,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,28.1000003815,☁️ 觀望,53.48,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6599.TWO,普達系統,43.9000015259,☁️ 觀望,53.48,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,952.0,☁️ 觀望,53.47,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7871.TWO,安立璽榮-KY,70.5999984741,☁️ 觀望,53.42,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3057.TW,喬鼎,18.25,☁️ 觀望,53.38,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,16.2000007629,❄️ 賣出,53.21,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
6917.TWO,竟天,35.1500015259,☁️ 觀望,53.1,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00893.TW,國泰智能電動車,43.4500007629,💎 持股,52.93,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
0050.TW,元大台灣50,92.5,❄️ 賣出,52.26,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6163.TWO,華電網,49.7999992371,☁️ 觀望,52.21,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,207.0,💎 持股,52.17,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,23.6200008392,❄️ 賣出,52.09,5,80.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
6196.TW,帆宣,404.0,☁️ 觀望,52.05,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
4931.TWO,新盛力,189.5,💎 持股,52.01,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3661.TW,世芯-KY,4600.0,☁️ 觀望,51.97,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
7530.TWO,鋒魁科技,38.8499984741,☁️ 觀望,51.96,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,21.3999996185,❄️ 賣出,51.65,4,100.0,[P:0.85/5.0] [📈 穩定] 今日觸發 TrendDead
3675.TWO,德微,311.5,💎 持股,51.56,5,80.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6535.TWO,順藥,128.0,☁️ 觀望,51.24,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,72.5,☁️ 觀望,51.19,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,79.3499984741,💎 持股,51.15,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4772.TWO,台特化,289.5,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1560.TW,中砂,609.0,💎 持股,50.66,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7769.TW,鴻勁,6980.0,☁️ 觀望,50.58,2,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
6574.TWO,霈方,117.5,💎 持股,50.55,2,50.0,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
5439.TWO,高技,364.5,☁️ 觀望,50.45,6,83.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,30.2999992371,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6832.TWO,金鼎科,105.5,☁️ 觀望,50.34,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
5351.TWO,鈺創,74.4000015259,❄️ 賣出,50.15,5,40.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
3211.TWO,順達,347.0,☁️ 觀望,50.12,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,78.5,☁️ 觀望,49.94,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6290.TWO,良維,262.0,☁️ 觀望,49.73,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,476.0,☁️ 觀望,49.65,10,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,249.0,☁️ 觀望,49.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,68.5,☁️ 觀望,49.31,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8422.TW,可寧衛*,25.7000007629,☁️ 觀望,49.05,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1085.0,☁️ 觀望,48.98,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,33.1599998474,❄️ 賣出,48.17,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
5515.TW,建國,39.6500015259,☁️ 觀望,48.12,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,116.5,💎 持股,48.06,4,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7556.TWO,意德士,249.0,☁️ 觀望,48.02,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
2451.TW,創見,309.5,❄️ 賣出,47.81,10,40.0,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
7712.TWO,博盛半導體,167.5,💎 持股,47.74,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,27.25,☁️ 觀望,47.53,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,7.0300002098,☁️ 觀望,47.28,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,115.5,💎 持股,47.2,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2423.TW,固緯,72.6999969482,💎 持股,47.09,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00941.TW,中信上游半導體,23.8400001526,❄️ 賣出,47.04,7,100.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
3305.TW,昇貿,135.0,💎 持股,46.84,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00663L.TW,國泰臺灣加權正2,84.4499969482,❄️ 賣出,46.52,3,100.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢轉弱(強制)
6572.TWO,博錸,9.3199996948,☁️ 觀望,46.51,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4117.TWO,普生,4.3000001907,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [⏳ 猶豫] 等待機會
8058.TWO,耐特,101.5,☁️ 觀望,46.3,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
00642U.TW,期元大S&P石油,32.7900009155,💎 持股,46.13,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1721.TW,三晃,28.0,☁️ 觀望,46.05,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
8043.TWO,蜜望實,114.5,💎 持股,45.77,10,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2441.TW,超豐,102.5,🟡 預警 (⚠️ 乖離過高),45.73,5,80.0,[P:0.97/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
1594.TWO,日高,10.0,☁️ 觀望,45.58,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,159.0,☁️ 觀望,45.52,3,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
3088.TWO,艾訊,135.0,💎 持股,45.49,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,72.5,💎 持股,45.37,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2885.TW,元大金,55.0999984741,💎 持股,45.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,210.5,☁️ 觀望,44.93,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6209.TW,今國光,78.9000015259,🔥 買入 (📈 標準 V3),44.85,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2464.TW,盟立,124.5,💎 持股,44.74,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2328.TW,廣宇,50.5,💎 持股,44.64,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,30.0,☁️ 觀望,44.63,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3633.TWO,云光,129.5,💎 持股,44.36,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2059.TW,川湖,4500.0,☁️ 觀望,44.35,8,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
7562.TWO,博來科技,50.2000007629,☁️ 觀望,44.08,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3624.TWO,光頡,90.0,💎 持股,44.04,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6206.TW,飛捷,131.0,💎 持股,43.93,5,40.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6903.TWO,巨漢,370.5,☁️ 觀望,43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,34.5,🟡 預警 (⚠️ 乖離過高),43.88,5,40.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.9% 謹慎追價
6723.TWO,傑智環境,39.7999992371,☁️ 觀望,43.68,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1590.TW,亞德客-KY,1405.0,❄️ 賣出,43.66,5,100.0,[P:0.98/5.0] [📈 穩定] 今日觸發 Trailing
4533.TWO,協易機,31.7000007629,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1780.TWO,立弘,31.1000003815,❄️ 賣出,43.59,7,71.43,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2491.TW,吉祥全,19.75,💎 持股,43.59,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6829.TWO,千附精密,184.0,☁️ 觀望,43.55,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,127.0,💎 持股,43.46,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,67.6999969482,💎 持股,43.19,4,50.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,48.1500015259,💎 持股,42.99,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6620.TWO,漢達,76.0,🟡 預警 (⚡ 糾結噴發),42.88,5,60.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6016.TWO,康和證,21.7999992371,☁️ 觀望,42.87,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
2399.TW,映泰,42.2000007629,☁️ 觀望,42.84,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
3149.TW,正達,56.0,💎 持股,42.63,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
006203.TW,元大MSCI台灣,168.75,❄️ 賣出,42.61,7,57.14,[P:0.98/5.0] [📈 穩定] 今日觸發 WeakFail
5285.TW,界霖,80.4000015259,💎 持股,42.5,7,14.29,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3265.TWO,台星科,170.5,❄️ 賣出,42.34,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2330.TW,台積電,2185.0,❄️ 賣出,42.08,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6840.TWO,東研信超,64.1999969482,☁️ 觀望,42.06,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2484.TW,希華,44.2999992371,🟡 預警 (🚀 動能初現),41.94,7,57.14,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:10.7%)
6775.TWO,穎台科技,48.3499984741,☁️ 觀望,41.91,5,20.0,[P:0.85/50.0] [📈 穩定] 等待機會
3036.TW,文曄,279.0,🚀 持股,41.77,7,42.86,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,37.25,💎 持股,41.3,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3171.TWO,炎洲流通,66.8000030518,☁️ 觀望,41.22,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
2515.TW,中工,12.6000003815,☁️ 觀望,41.2,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,112.0,💎 持股,41.17,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
1809.TW,中釉,38.4500007629,💎 持股,41.13,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,96.8000030518,☁️ 觀望,41.11,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
4540.TW,全球傳動,67.6999969482,🚀 持股,40.85,3,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,10.1700000763,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,178.5,💎 持股,40.7,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
00946.TW,群益科技高息成長,12.8400001526,💎 持股,40.53,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,61.9000015259,☁️ 觀望,40.53,5,80.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6909.TW,創控,50.7000007629,☁️ 觀望,40.43,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5262.TWO,立達,51.0999984741,☁️ 觀望,40.36,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6426.TW,統新,239.0,❄️ 賣出,40.25,10,40.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7801.TWO,華芸科技,142.0,☁️ 觀望,40.23,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,165.0,☁️ 觀望,40.21,4,75.0,[P:0.99/50.0] [🚀 極強] 等待機會
6530.TWO,創威,101.0,☁️ 觀望,40.17,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1727.TW,中華化,84.5999984741,☁️ 觀望,39.86,8,37.5,[P:0.97/50.0] [📈 穩定] 等待機會
4127.TWO,天良,52.0,🔥 買入 (📈 標準 V3),39.66,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3498.TWO,陽程,143.5,❄️ 賣出,39.47,7,42.86,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
3691.TWO,碩禾,139.0,💎 持股,39.47,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,282.0,💎 持股,39.1,8,37.5,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
2380.TW,虹光,5.8499999046,☁️ 觀望,38.94,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00903.TW,富邦元宇宙,21.1100006104,💎 持股,38.78,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6584.TWO,南俊國際,628.0,☁️ 觀望,38.61,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,16.7299995422,❄️ 賣出,38.47,6,66.67,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢轉弱(強制)
00670L.TW,富邦NASDAQ正2,199.5500030518,💎 持股,38.34,6,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00985A.TW,主動野村台灣50,20.1499996185,❄️ 賣出,38.33,4,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
2476.TW,鉅祥,114.0,☁️ 觀望,38.26,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
