id,name,price,signal,pnl,count,win_rate,reason
00934.TW,中信成長高股息,20.6404705048,☁️ 觀望,12.07,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,43.0,❄️ 賣出,12.05,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
00662.TW,富邦NASDAQ,98.8499984741,☁️ 觀望,12.04,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,71.9000015259,💎 持股,12.04,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,35.9000015259,💎 持股,12.03,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6446.TW,藥華藥,638.0,☁️ 觀望,11.99,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,17.8500003815,☁️ 觀望,11.95,6,33.33,[P:0.8/16.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,352.0,💎 持股,11.93,10,50.0,[📈 標準 V3] [P:0.95/9.0] [📈 穩定] 趨勢維持
6654.TWO,天正國際,88.8000030518,☁️ 觀望,11.93,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,23.9799995422,☁️ 觀望,11.86,8,62.5,[P:0.8/5.0] [🚀 極強] 等待機會
5014.TWO,建錩,10.1499996185,☁️ 觀望,11.82,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3498.TWO,陽程,72.0999984741,☁️ 觀望,11.78,5,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
00916.TW,國泰全球品牌50,25.1200008392,☁️ 觀望,11.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,57.2000007629,☁️ 觀望,11.69,4,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,23.1000003815,💎 持股,11.67,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4968.TW,立積,105.5,☁️ 觀望,11.63,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5258.TW,虹堡,45.0999984741,☁️ 觀望,11.57,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2017.TW,官田鋼,9.6999998093,❄️ 賣出,11.43,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
3609.TWO,三一東林,25.2999992371,☁️ 觀望,11.42,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6720.TWO,久昌,169.0,☁️ 觀望,11.32,2,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,15.7100000381,☁️ 觀望,11.29,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2548.TW,華固,122.0,💎 持股,11.22,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2002.TW,中鋼,19.5,☁️ 觀望,11.17,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6703.TWO,軒郁,118.0,💎 持股,11.17,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7631.TW,聚賢研發-創,110.5,☁️ 觀望,11.16,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
5278.TWO,尚凡*,23.8999996185,☁️ 觀望,11.06,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00650L.TW,復華香港正2,16.5599994659,☁️ 觀望,10.92,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5292.TW,華懋,208.0,💎 持股,10.92,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8444.TWO,綠河-KY,8.3999996185,☁️ 觀望,10.89,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,28.1499996185,☁️ 觀望,10.88,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,29.8999996185,☁️ 觀望,10.77,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6276.TWO,安鈦克,33.2999992371,☁️ 觀望,10.77,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,87.8000030518,☁️ 觀望,10.75,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,60.0,☁️ 觀望,10.75,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,151.5,💎 持股,10.65,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2603.TW,長榮,203.0,☁️ 觀望,10.59,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00785B.TWO,富邦金融投等債,35.0227928162,🟡 預警 (⚡ 糾結噴發),10.58,5,80.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2379.TW,瑞昱,499.0,💎 持股,10.5,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,55.2999992371,☁️ 觀望,10.42,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,12.6499996185,🟡 預警 (⚡ 糾結噴發),10.42,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1303.TW,南亞,80.5,🟡 預警 (⚡ 糾結噴發),10.38,9,44.44,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6673.TWO,和詮,11.6999998093,❄️ 賣出,10.38,4,25.0,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
00633L.TW,富邦上証正2,44.7000007629,☁️ 觀望,10.22,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6638.TWO,沅聖,34.0499992371,❄️ 賣出,10.19,1,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢轉弱(強制)
1101.TW,台泥,24.0,🟡 預警 (⚡ 糾結噴發),10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
3508.TWO,位速,32.4500007629,☁️ 觀望,10.06,7,42.86,[P:0.8/7.0] [📉 轉弱] 等待機會
6722.TW,輝創,38.5,☁️ 觀望,9.95,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6999.TWO,瀚醫生技,29.0,☁️ 觀望,9.83,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,45.7000007629,🟡 預警 (🚀 動能初現),9.8,3,66.67,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
4590.TW,富田-創,71.6999969482,☁️ 觀望,9.78,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,41.2999992371,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4414.TW,如興,11.8000001907,💎 持股,9.77,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6915.TWO,美強光,28.8500003815,☁️ 觀望,9.67,4,25.0,[P:0.98/5.0] [📈 穩定] 等待機會
2439.TW,美律,86.6999969482,💎 持股,9.62,7,57.14,[📈 標準 V3] [P:0.9/5.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,8.5500001907,🟡 預警 (⚠️ 乖離過高),9.62,3,66.67,[P:0.93/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
1541.TW,錩泰,26.3500003815,💎 持股,9.6,9,44.44,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6667.TWO,信紘科,236.5,☁️ 觀望,9.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6104.TWO,創惟,86.3683319092,☁️ 觀望,9.56,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,14.5200004578,☁️ 觀望,9.5,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
6130.TWO,上亞科技,24.6499996185,☁️ 觀望,9.48,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,9.5560083389,☁️ 觀望,9.44,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
3310.TWO,佳穎,70.0999984741,☁️ 觀望,9.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3005.TW,神基,98.9000015259,☁️ 觀望,9.41,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,34.0999984741,☁️ 觀望,9.41,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7578.TWO,利百景,33.7999992371,☁️ 觀望,9.37,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
6234.TWO,高僑,28.0,☁️ 觀望,9.36,3,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
3564.TWO,其陽,40.5,☁️ 觀望,9.33,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6525.TW,捷敏-KY,80.9000015259,☁️ 觀望,9.28,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6819.TWO,眾智,22.6000003815,☁️ 觀望,9.27,5,40.0,[P:0.8/50.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,41.4700012207,🟡 預警 (⚡ 糾結噴發),9.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7812.TWO,稜研科技*,80.9000015259,☁️ 觀望,9.23,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1307.TW,三芳,31.0,☁️ 觀望,9.21,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,34.2900009155,☁️ 觀望,9.17,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.1499996185,☁️ 觀望,9.15,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.4700000286,☁️ 觀望,9.13,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6125.TWO,廣運,51.7999992371,☁️ 觀望,9.09,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6508.TWO,惠光,27.1000003815,❄️ 賣出,9.09,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2597.TW,潤弘,151.0,☁️ 觀望,9.04,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1513.TW,中興電,144.5,☁️ 觀望,9.03,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.4300003052,🟡 預警 (⚡ 糾結噴發),9.01,5,20.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6612.TWO,奈米醫材,69.0,☁️ 觀望,9.01,1,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
7595.TWO,世基生醫,10.1999998093,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
00852L.TW,國泰美國道瓊正2,28.1399993896,☁️ 觀望,8.99,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
4562.TW,穎漢,29.7999992371,☁️ 觀望,8.99,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,17.25,☁️ 觀望,8.95,5,40.0,[P:0.93/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,25.0499992371,💎 持股,8.95,5,80.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6876.TWO,朗齊生醫*,22.1000003815,☁️ 觀望,8.94,3,100.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
00945B.TW,凱基美國非投等債,14.5127019882,💎 持股,8.93,5,80.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1468.TW,昶和,11.75,☁️ 觀望,8.91,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,35.9500007629,🟡 預警 (⚡ 糾結噴發),8.81,3,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2028.TW,威致,18.1499996185,☁️ 觀望,8.79,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,17.6000003815,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5548.TWO,安倉,25.0499992371,💎 持股,8.71,3,100.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
7805.TWO,威聯通,691.0,☁️ 觀望,8.65,2,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
1568.TW,倉佑,22.7999992371,💎 持股,8.56,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,24.9500007629,🟡 預警 (⚡ 糾結噴發),8.51,2,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
4555.TW,氣立,35.2999992371,❄️ 賣出,8.41,5,60.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
8924.TWO,大田,66.6999969482,☁️ 觀望,8.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00933B.TWO,國泰10Y+金融債,16.0975971222,🟡 預警 (⚡ 糾結噴發),8.15,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00959B.TWO,大華投等美債15Y+,9.4300003052,🟡 預警 (⚡ 糾結噴發),8.15,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7839.TWO,達人網,59.0,☁️ 觀望,8.13,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,86.0,🟡 預警 (⚡ 糾結噴發),8.03,6,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,72.0,☁️ 觀望,8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984B.TWO,大華優利美A債15,16.5400009155,🟡 預警 (⚡ 糾結噴發),8.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3191.TWO,雲嘉南,13.5,☁️ 觀望,8.0,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
00654R.TW,富邦印度反1,7.1999998093,💎 持股,7.97,7,71.43,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2436.TW,偉詮電,57.9000015259,☁️ 觀望,7.94,4,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
4113.TWO,聯上,16.9500007629,☁️ 觀望,7.94,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4564.TW,元翎,18.3999996185,☁️ 觀望,7.89,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,80.9000015259,💎 持股,7.87,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2727.TW,王品,228.5,☁️ 觀望,7.86,3,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
009811.TW,統一美國50,11.0799999237,☁️ 觀望,7.83,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,14.2299995422,💎 持股,7.78,3,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4166.TWO,友霖,25.5,☁️ 觀望,7.75,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6815.TWO,晶鑽生醫,42.5,☁️ 觀望,7.7,1,100.0,[P:1.0/9.0] [📉 轉弱] 等待機會
3218.TWO,大學光,132.5,☁️ 觀望,7.62,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7443.TWO,凡事康,9.1199998856,☁️ 觀望,7.61,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2851.TW,中再保,30.7000007629,💎 持股,7.59,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8213.TW,志超,32.6500015259,☁️ 觀望,7.57,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2431.TW,聯昌,11.6499996185,☁️ 觀望,7.53,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1467.TW,南緯,7.0900001526,🟡 預警 (⚡ 糾結噴發),7.48,2,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3169.TWO,亞信,89.9000015259,☁️ 觀望,7.47,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4538.TWO,大詠城,18.8999996185,☁️ 觀望,7.47,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,183.5,☁️ 觀望,7.42,6,33.33,[P:0.8/10.0] [📉 轉弱] 等待機會
7803.TWO,雲象科技,29.7999992371,☁️ 觀望,7.31,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4999.TW,鑫禾,21.25,☁️ 觀望,7.2,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6417.TWO,韋僑,102.5,☁️ 觀望,7.18,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,35.75,🟡 預警 (⚡ 糾結噴發),7.17,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00919.TW,群益台灣精選高息,22.6200008392,🟡 預警 (⚡ 糾結噴發),7.15,6,50.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2743.TWO,山富,72.5999984741,☁️ 觀望,7.14,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
8926.TW,台汽電,43.0499992371,☁️ 觀望,7.02,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,31.1100006104,☁️ 觀望,6.95,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00865B.TW,國泰US短期公債,48.3899993896,💎 持股,6.91,6,66.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
8938.TWO,明安,63.0999984741,🟡 預警 (⚡ 糾結噴發),6.79,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6294.TWO,智基,37.460975647,☁️ 觀望,6.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,27.0499992371,☁️ 觀望,6.68,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
2945.TW,三商家購,41.9000015259,🟡 預警 (⚡ 糾結噴發),6.62,6,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3570.TWO,大塚,164.0,☁️ 觀望,6.62,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,20.5499992371,☁️ 觀望,6.61,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,6.0799999237,☁️ 觀望,6.59,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,21.5,☁️ 觀望,6.53,7,71.43,[P:0.8/5.0] [📉 轉弱] 等待機會
00686R.TW,群益臺灣加權反1,1.4099999666,☁️ 觀望,6.52,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2023.TW,燁輝,14.3500003815,☁️ 觀望,6.47,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6782.TW,視陽,195.5,☁️ 觀望,6.34,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
6150.TWO,撼訊,55.0999984741,☁️ 觀望,6.32,3,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,28.6000003815,🟡 預警 (⚡ 糾結噴發),6.25,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6275.TWO,元山,46.2999992371,☁️ 觀望,6.25,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7790.TWO,思必瑞特,54.7999992371,☁️ 觀望,6.23,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3034.TW,聯詠,384.5,☁️ 觀望,6.2,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
1432.TW,大魯閣,17.3999996185,☁️ 觀望,6.19,5,60.0,[P:0.97/5.0] [🚀 極強] 等待機會
7427.TWO,華上生醫,33.4500007629,🟡 預警 (🚀 動能初現),6.19,3,33.33,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:10.4%)
3058.TW,立德,9.2100000381,☁️ 觀望,6.17,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3324.TWO,雙鴻,918.0,☁️ 觀望,6.11,7,42.86,[P:0.8/6.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.6700000763,💎 持股,6.06,5,80.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2393.TW,億光,67.5,💎 持股,6.06,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00780B.TWO,國泰A級金融債,37.8499984741,🟡 預警 (⚡ 糾結噴發),6.02,6,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1305.TW,華夏,17.6000003815,☁️ 觀望,6.0,4,25.0,[P:1.0/50.0] [📈 穩定] 等待機會
5288.TW,豐祥-KY,140.0,☁️ 觀望,5.99,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,26.1499996185,☁️ 觀望,5.96,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00847B.TWO,中信美國市政債,26.1399993896,🟡 預警 (⚡ 糾結噴發),5.93,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00918.TW,大華優利高填息30,22.0599994659,☁️ 觀望,5.92,9,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,268.0,💎 持股,5.91,5,20.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
00885.TW,富邦越南,17.3500003815,🟡 預警 (⚡ 糾結噴發),5.9,7,28.57,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00983A.TW,主動中信ARK創新,10.4300003052,☁️ 觀望,5.87,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00948B.TWO,中信優息投資級債,9.5077791214,🟡 預警 (⚡ 糾結噴發),5.85,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7566.TWO,亞果遊艇,14.6499996185,☁️ 觀望,5.85,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6583.TWO,友松,13.75,💎 持股,5.77,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00981B.TWO,第一金優選非投債,9.3599996567,🔥 買入 (📈 標準 V3),5.76,5,40.0,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
7764.TWO,聖州,12.5500001907,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,69.5,💎 持股,5.75,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2101.TW,南港,35.5,💎 持股,5.73,6,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.8977594376,🟡 預警 (⚡ 糾結噴發),5.71,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7551.TWO,知識科技,13.1999998093,☁️ 觀望,5.7,4,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3338.TW,泰碩,58.5,☁️ 觀望,5.63,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
3055.TW,蔚華科,56.5,☁️ 觀望,5.61,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1582.TW,信錦,105.0,💎 持股,5.59,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1525.TW,江申,62.9000015259,☁️ 觀望,5.58,4,75.0,[P:0.97/5.0] [📈 穩定] 等待機會
00968B.TWO,元大優息投等債,9.3599996567,🟡 預警 (⚡ 糾結噴發),5.55,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7455.TWO,樺緯物聯,61.7999992371,🟡 預警 (🚀 盤整突破),5.51,2,100.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
6613.TWO,朋億*,201.0,💎 持股,5.49,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4575.TWO,銓寶,21.5,💎 持股,5.48,3,66.67,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
6891.TWO,樂迦再生,27.7999992371,🟡 預警 (🚀 動能初現),5.47,3,33.33,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:13.9%)
3516.TWO,亞帝歐,18.6499996185,☁️ 觀望,5.46,5,40.0,[P:0.91/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,14.2399997711,🟡 預警 (⚡ 糾結噴發),5.45,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2820.TW,華票,16.8500003815,🟡 預警 (⚡ 糾結噴發),5.45,7,57.14,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3022.TW,威強電,60.7999992371,☁️ 觀望,5.45,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6799.TW,來頡,73.8000030518,☁️ 觀望,5.45,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3176.TWO,基亞,32.9500007629,💎 持股,5.43,7,57.14,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
00958B.TWO,永豐ESG銀行債15+,9.3500003815,🟡 預警 (⚡ 糾結噴發),5.31,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6597.TWO,立誠,59.5,☁️ 觀望,5.26,3,33.33,[P:1.0/7.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,475.0,☁️ 觀望,5.24,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9958.TW,世紀鋼,107.5,☁️ 觀望,5.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3252.TWO,海灣,20.1000003815,❄️ 賣出,5.22,3,33.33,[P:0.99/5.0] [⏳ 猶豫] 今日觸發 TrendDead
3673.TW,TPK-KY,48.7000007629,🟡 預警 (🚀 動能初現),5.14,1,100.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2897.TW,王道銀行,10.0500001907,💎 持股,5.11,4,25.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,2.3099999428,💎 持股,5.09,4,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6937.TW,天虹,248.0,☁️ 觀望,5.08,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
00712.TW,復華富時不動產,8.6899995804,🟡 預警 (⚡ 糾結噴發),5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6961.TWO,旅天下,56.4000015259,☁️ 觀望,5.06,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,13.3947181702,☁️ 觀望,5.04,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,44.5499992371,❄️ 賣出,5.04,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
5902.TWO,德記,39.0,☁️ 觀望,5.0,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3168.TW,眾福科,41.2999992371,🟡 預警 (⚡ 糾結噴發),4.98,5,80.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
