id,name,price,signal,pnl,count,win_rate,reason
7455.TWO,樺緯物聯,53.0,☁️ 觀望,13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8121.TWO,越峰,48.2999992371,❄️ 賣出,13.55,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2733.TWO,維格餅家,10.9499998093,🟡 預警 (⚡ 糾結噴發),13.5,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2642.TW,宅配通,21.25,🟡 預警 (⚡ 糾結噴發),13.49,2,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00885.TW,富邦越南,18.9699993134,💎 持股,13.42,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4747.TWO,強生,50.2000007629,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,92.0999984741,🟡 預警 (⚡ 糾結噴發),13.39,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,46.5499992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,27.2000007629,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,237.0,💎 持股,13.28,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1447.TW,力鵬,9.9899997711,🚀 持股,13.27,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2329.TW,華泰,53.0,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.0499992371,🔥 買入 (📈 標準 V3),13.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2889.TW,國票金,15.0,🟡 預警 (⚡ 糾結噴發),13.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3713.TWO,新晶投控,15.0,🟡 預警 (🚀 動能初現),12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
4164.TW,承業醫,29.7000007629,🟡 預警 (🚀 動能初現),12.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6441.TWO,廣錠,22.5499992371,🟡 預警 (⚡ 糾結噴發),12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2071.TWO,震南鐵,26.0,💎 持股,12.87,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,24.0,🚀 持股,12.79,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8050.TWO,廣積,55.9000015259,🟡 預警 (🚀 動能初現),12.79,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
4560.TW,強信-KY,34.4000015259,💎 持股,12.78,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,24.25,💎 持股,12.73,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,9.1499996185,🟡 預警 (⚡ 糾結噴發),12.64,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2897.TW,王道銀行,10.5500001907,💎 持股,12.63,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2618.TW,長榮航,43.8499984741,💎 持股,12.6,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4115.TWO,善德生技,7.8800001144,🟡 預警 (🚀 動能初現),12.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
7561.TWO,光晟生技,18.8500003815,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
7806.TWO,精華生醫,62.0999984741,☁️ 觀望,12.41,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1410.TW,南染,25.6499996185,🟡 預警 (⚡ 糾結噴發),12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8941.TWO,關中,43.3499984741,🟡 預警 (⚡ 糾結噴發),12.35,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2239.TW,英利-KY,23.2000007629,🟡 預警 (🚀 動能初現),12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
3016.TW,嘉晶,135.5,☁️ 觀望,12.3,12,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
6108.TW,競國,19.0,🟡 預警 (⚡ 糾結噴發),12.27,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8213.TW,志超,36.2000007629,🟡 預警 (⚡ 糾結噴發),12.22,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3526.TWO,凡甲,338.5,🟡 預警 (⚡ 糾結噴發),12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2245.TWO,詠勝昌*,27.4500007629,☁️ 觀望,12.05,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00713.TW,元大台灣高息低波,60.5,💎 持股,11.98,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,63.0999984741,☁️ 觀望,11.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,55.5999984741,🟡 預警 (🚀 動能初現),11.89,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
5288.TW,豐祥-KY,185.0,🟡 預警 (⚡ 糾結噴發),11.83,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
5236.TWO,凌陽創新,169.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2395.TW,研華,521.0,🔥 買入 (📈 標準 V3),11.74,7,28.57,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4413.TWO,飛寶企業,15.0500001907,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,160.5,☁️ 觀望,11.53,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6986.TWO,和迅,50.5999984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3002.TW,歐格,21.7999992371,☁️ 觀望,11.39,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5302.TWO,太欣,14.0500001907,🟡 預警 (🚀 動能初現),11.39,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
1101.TW,台泥,23.6499996185,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6180.TWO,橘子,49.2000007629,💎 持股,11.34,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4995.TWO,晶達,45.3499984741,🟡 預警 (⚡ 糾結噴發),11.33,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3402.TWO,漢科,155.0,💎 持股,11.31,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5434.TW,崇越,531.0,💎 持股,11.27,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4131.TWO,浩泰,32.9000015259,☁️ 觀望,11.25,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2431.TW,聯昌,12.0500001907,☁️ 觀望,11.17,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6898.TWO,程曦資訊,91.4000015259,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,32.4000015259,💎 持股,11.16,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3605.TW,宏致,88.1999969482,💎 持股,11.14,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3311.TW,閎暉,38.5999984741,☁️ 觀望,11.13,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6188.TWO,廣明,80.3000030518,🟡 預警 (⚡ 糾結噴發),11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6885.TW,全福生技,21.8500003815,☁️ 觀望,11.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,28.7000007629,🟡 預警 (⚡ 糾結噴發),11.09,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00932.TW,兆豐永續高息等權,17.9599990845,🔥 買入 (📈 標準 V3),11.06,7,71.43,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
00785B.TWO,富邦金融投等債,35.6300010681,💎 持股,10.99,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009811.TW,統一美國50,12.9499998093,🟡 預警 (⚡ 糾結噴發),10.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2801.TW,彰銀,23.2999992371,💎 持股,10.94,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1434.TW,福懋,18.8999996185,💎 持股,10.92,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00726B.TWO,國泰新興投等債,33.3699989319,💎 持股,10.84,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1295.TWO,生合,48.4000015259,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,68.8000030518,💎 持股,10.77,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
009816.TW,凱基台灣TOP50,15.75,🟡 預警 (⚡ 糾結噴發),10.76,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4147.TWO,中裕,70.0,💎 持股,10.76,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00845B.TWO,富邦新興投等債,33.6699981689,💎 持股,10.71,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5398.TWO,慕康生醫,16.3999996185,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,605.0,🚀 持股,10.7,6,33.33,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
00870B.TWO,元大15年EM主權債,28.9400005341,💎 持股,10.67,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,543.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,18.4500007629,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.5,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00760B.TWO,復華新興企業債,54.5,💎 持股,10.51,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1597.TW,直得,156.0,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3066.TWO,李洲,26.5,💎 持股,10.46,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,270.0,🟡 預警 (⚡ 糾結噴發),10.46,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2754.TWO,亞洲藏壽司,68.4000015259,💎 持股,10.33,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6138.TWO,茂達,400.0,💎 持股,10.29,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1773.TW,勝一,177.5,🟡 預警 (🚀 動能初現),10.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
3709.TWO,鑫聯大投控,74.6999969482,☁️ 觀望,10.05,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6957.TW,裕慶-KY,193.0,❄️ 賣出,10.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2539.TW,櫻花建,39.2999992371,💎 持股,10.0,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7798.TWO,將捷,17.8999996185,🟡 預警 (🚀 動能初現),9.94,3,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2597.TW,潤弘,170.0,☁️ 觀望,9.92,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,4230.0,☁️ 觀望,9.88,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1595.TWO,川寶,78.3000030518,💎 持股,9.87,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4919.TW,新唐,176.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,73.5,☁️ 觀望,9.8,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,17.0,💎 持股,9.74,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4117.TWO,普生,10.25,☁️ 觀望,9.74,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1516.TW,川飛,18.7999992371,☁️ 觀望,9.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.3400001526,💎 持股,9.66,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8942.TWO,森鉅,41.0,❄️ 賣出,9.58,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2906.TW,高林,14.5,💎 持股,9.49,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.5799999237,💎 持股,9.46,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4526.TW,東台,41.5,🟡 預警 (⚡ 糾結噴發),9.43,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,22.5499992371,💎 持股,9.34,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4113.TWO,聯上,15.0,☁️ 觀望,9.28,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.0,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6712.TWO,長聖,159.5,💎 持股,9.21,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009815.TWO,大華美國MAG7+,11.1700000763,🟡 預警 (⚡ 糾結噴發),9.14,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8931.TWO,大汽電,42.4000015259,🟡 預警 (⚡ 糾結噴發),9.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6677.TWO,瑩碩生技,17.7000007629,🟡 預警 (🚀 動能初現),9.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
3322.TWO,建舜電,14.5,🟡 預警 (🚀 動能初現),9.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
6725.TWO,矽科宏晟,340.0,☁️ 觀望,9.03,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
5292.TW,華懋,227.0,🔥 買入 (📈 標準 V3),9.02,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00988A.TW,主動統一全球創新,21.3299999237,❄️ 賣出,8.96,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6876.TWO,朗齊生醫*,16.7999992371,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,33.4000015259,🟡 預警 (🚀 動能初現),8.92,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
00847B.TWO,中信美國市政債,25.8600006104,💎 持股,8.88,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2851.TW,中再保,38.4500007629,🟡 預警 (⚡ 糾結噴發),8.83,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,19.1000003815,🟡 預警 (⚡ 糾結噴發),8.76,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8436.TWO,大江,115.0,☁️ 觀望,8.69,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,22.6000003815,☁️ 觀望,8.64,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2252.TWO,為昇科,19.75,💎 持股,8.62,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5220.TWO,萬達光電,20.8999996185,☁️ 觀望,8.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,34.4000015259,💎 持股,8.57,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6695.TW,芯鼎,58.0999984741,☁️ 觀望,8.57,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,51.5999984741,💎 持股,8.55,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2615.TW,萬海,82.8000030518,🟡 預警 (🚀 動能初現),8.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
00719B.TWO,元大美債1-3,31.3400001526,💎 持股,8.47,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3033.TW,威健,50.4000015259,🟡 預警 (⚡ 糾結噴發),8.42,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6241.TWO,鑫永洋,15.25,💎 持股,8.38,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6916.TW,華凌,20.7999992371,🟡 預警 (🚀 動能初現),8.32,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6130.TWO,上亞科技,24.1000003815,🟡 預警 (⚡ 糾結噴發),8.28,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6508.TWO,惠光,24.5,💎 持股,8.28,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1529.TW,樂事綠能,23.1000003815,🟡 預警 (⚡ 糾結噴發),8.25,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8255.TWO,朋程,186.5,🟡 預警 (⚡ 糾結噴發),8.24,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,27.25,☁️ 觀望,8.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3034.TW,聯詠,538.0,💎 持股,8.14,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1229.TW,聯華,43.75,💎 持股,8.12,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,30.3500003815,☁️ 觀望,8.11,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,18.6800003052,🔥 買入 (📈 標準 V3),8.04,3,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4576.TW,大銀微系統,222.5,🟡 預警 (⚡ 糾結噴發),8.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8272.TWO,全景軟體,68.3000030518,🟡 預警 (⚡ 糾結噴發),8.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1452.TW,宏益,11.9499998093,🟡 預警 (🚀 動能初現),8.0,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
6278.TW,台表科,212.0,💎 持股,7.97,8,25.0,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
00864B.TWO,中信美國公債0-1,46.5,💎 持股,7.91,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4763.TW,材料*-KY,51.2999992371,💎 持股,7.91,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1313.TW,聯成,14.3000001907,💎 持股,7.9,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.2000007629,☁️ 觀望,7.9,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1474.TW,弘裕,11.3500003815,🟡 預警 (🚀 動能初現),7.89,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
00673R.TW,期元大S&P原油反1,16.0599994659,💎 持股,7.86,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00958B.TWO,永豐ESG銀行債15+,9.4399995804,💎 持股,7.71,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,187.0,☁️ 觀望,7.7,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2012.TW,春雨,16.3500003815,💎 持股,7.68,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6947.TWO,台鎔科技,83.5999984741,☁️ 觀望,7.59,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2836.TW,高雄銀,12.4499998093,❄️ 賣出,7.52,9,44.44,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
3611.TWO,鼎翰,202.5,💎 持股,7.49,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1467.TW,南緯,9.7100000381,🔥 買入 (🚀 爆發 5D30%),7.48,2,50.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00780B.TWO,國泰A級金融債,37.7000007629,💎 持股,7.47,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6720.TWO,久昌,144.0,🟡 預警 (⚡ 糾結噴發),7.45,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6785.TWO,昱展新藥,123.5,🔥 買入 (📈 標準 V3),7.42,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00989A.TW,主動摩根美國科技,17.9400005341,❄️ 賣出,7.41,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6996.TWO,力領科技,201.0,🟡 預警 (⚡ 糾結噴發),7.4,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,25.5100002289,🔥 買入 (📈 標準 V3),7.38,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00933B.TWO,國泰10Y+金融債,16.2600002289,💎 持股,7.36,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2434.TW,統懋,57.7000007629,🚀 持股,7.25,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3357.TWO,臺慶科,292.0,☁️ 觀望,7.18,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4564.TW,元翎,18.25,🔥 買入 (📈 標準 V3),7.18,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2724.TWO,藝舍-KY,11.5,☁️ 觀望,7.12,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8182.TWO,加高,59.0,🔥 買入 (📈 標準 V3),7.06,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
00646.TW,元大S&P500,75.1999969482,💎 持股,7.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6411.TWO,晶焱,99.6999969482,🟡 預警 (⚡ 糾結噴發),7.0,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6472.TW,保瑞,439.5,💎 持股,6.97,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6982.TWO,大井泵浦,53.7000007629,☁️ 觀望,6.96,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5488.TWO,松普,15.4499998093,🔥 買入 (📈 標準 V3),6.95,8,37.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8155.TWO,博智,384.5,🟡 預警 (⚡ 糾結噴發),6.92,11,36.36,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6792.TW,詠業,66.6999969482,🟡 預警 (🚀 動能初現),6.87,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6755.TWO,連鋐科技,17.25,🟡 預警 (🚀 動能初現),6.86,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.8%)
00865B.TW,國泰US短期公債,48.7099990845,💎 持股,6.79,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2010.TW,春源,21.5499992371,☁️ 觀望,6.75,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8084.TWO,巨虹,48.9000015259,🟡 預警 (⚡ 糾結噴發),6.72,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6228.TWO,全譜,19.6499996185,☁️ 觀望,6.71,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009812.TW,野村日本東證,12.6000003815,💎 持股,6.68,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7443.TWO,凡事康,9.779999733,🟡 預警 (🚀 動能初現),6.67,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
00852L.TW,國泰美國道瓊正2,35.6199989319,💎 持股,6.64,11,63.64,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00746B.TWO,富邦A級公司債,36.0999984741,💎 持股,6.63,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6999.TWO,瀚醫生技,29.9500007629,☁️ 觀望,6.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3303.TWO,岱稜,58.5999984741,🟡 預警 (⚡ 糾結噴發),6.55,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6026.TWO,福邦證,16.0499992371,☁️ 觀望,6.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1323.TW,永裕,20.4500007629,🔥 買入 (📈 標準 V3),6.5,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
2948.TWO,寶陞,36.5499992371,☁️ 觀望,6.47,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6585.TW,鼎基,134.5,🟡 預警 (🚀 動能初現),6.46,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
4106.TW,雃博,23.5499992371,🟡 預警 (⚡ 糾結噴發),6.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
