id,name,price,signal,pnl,count,win_rate,reason
3083.TWO,網龍,27.3500003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3540.TWO,曜越,29.7999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [🚀 極強] 乖離率 9.8% 謹慎追價
4128.TWO,中天,15.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,19.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,13.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
4441.TW,振大環球,185.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4584.TWO,君帆,40.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4743.TWO,合一,50.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,51.2000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,23.2000007629,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5514.TWO,三豐,15.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.0500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.5500001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6236.TWO,中湛,19.0499992371,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.1500000954,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,32.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,765.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6482.TWO,弘煜科,30.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,31.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6595.TWO,光禹國際,31.75,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,40.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.3499984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6811.TWO,宏�硌穈T,195.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6887.TW,寶綠特-KY,38.0999984741,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.6999998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,39.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,287.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
7745.TWO,紅陽,19.7999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7760.TW,享溫馨,0,☁️ 觀望,0,0,0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,16.0,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
7786.TW,東方風能,130.5,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,76.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,29.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7860.TWO,得生製藥,58.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,41.4500007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7876.TWO,鼎晉生技,38.3499984741,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,23.0,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,25.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7888.TWO,麗寶新藥,41.2999992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,93.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,70.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,24.6000003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7907.TWO,錸恩帕斯,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7909.TWO,鈺祥,928.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7912.TWO,新聿科,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.9499998093,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
9945.TW,潤泰新,24.2000007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
8155.TWO,博智,379.0,💎 持股,-0.04,11,36.36,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00989A.TW,主動摩根美國科技,15.5900001526,💎 持股,-0.06,1,0.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,26.5,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.0,☁️ 觀望,-0.11,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3051.TW,力特,23.1499996185,☁️ 觀望,-0.14,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
6277.TW,宏正,69.9000015259,❄️ 賣出,-0.14,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
7724.TWO,諾亞克,23.1499996185,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2221.TWO,大甲,39.9500007629,🚀 持股,-0.16,7,42.86,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
1718.TW,中纖,6.6399998665,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
8086.TWO,宏捷科,138.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7847.TWO,豊漁,23.0,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,84.3000030518,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,13.1499996185,☁️ 觀望,-0.27,1,0.0,[P:0.98/5.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,77.9000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/50.0] [📈 穩定] 等待機會
4527.TWO,方土霖,42.5,❄️ 賣出,-0.3,6,50.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
6176.TW,瑞儀,110.0,💎 持股,-0.32,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1225.TW,福懋油,31.5,☁️ 觀望,-0.35,2,50.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6446.TW,藥華藥,620.0,☁️ 觀望,-0.36,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.5999984741,💎 持股,-0.36,5,20.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
009814.TWO,富邦標普500,10.3900003433,💎 持股,-0.4,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6214.TW,精誠,120.0,💎 持股,-0.46,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1409.TW,新纖,16.7000007629,☁️ 觀望,-0.47,4,25.0,[P:1.0/5.0] [📈 穩定] 等待機會
1538.TW,正峰,13.3000001907,🟡 預警 (⚡ 糾結噴發),-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7881.TWO,科明,95.5,☁️ 觀望,-0.48,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5263.TWO,智崴,92.0,☁️ 觀望,-0.49,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,50.5999984741,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.3499984741,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,18.7999992371,☁️ 觀望,-0.52,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.6800000668,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,39.5,💎 持股,-0.53,4,25.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2245.TWO,詠勝昌*,27.7999992371,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [📉 轉弱] 等待機會
3669.TW,圓展,37.7000007629,💎 持股,-0.56,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4401.TWO,東隆興,14.8000001907,💎 持股,-0.58,7,42.86,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
6469.TWO,大樹,78.5999984741,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,129.5,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,28.7999992371,☁️ 觀望,-0.62,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,31.0,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,22.7999992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,37.7000007629,🚀 持股,-0.7,5,20.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
6729.TWO,機光科技,63.0,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.0499992371,💎 持股,-0.72,9,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2013.TW,中鋼構,42.4000015259,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,324.5,💎 持股,-0.74,6,16.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
1443.TW,立益物流,21.8999996185,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,20.3500003815,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2458.TW,義隆,136.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
7877.TWO,海利普,41.6500015259,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,278.0,💎 持股,-0.78,5,20.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8488.TW,吉源-KY,10.1499996185,☁️ 觀望,-0.78,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7765.TW,中華資安,221.5,☁️ 觀望,-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7797.TWO,Q BURGER,60.0,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
00993A.TW,主動安聯台灣,12.3699998856,💎 持股,-0.88,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2025.TW,千興,11.3999996185,☁️ 觀望,-0.98,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1473.TW,台南,22.6499996185,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.6400001049,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,67.3000030518,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,78.0,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
4767.TWO,誠泰科技,26.6499996185,☁️ 觀望,-1.07,3,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6224.TW,聚鼎,60.4000015259,💎 持股,-1.11,5,20.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,85.0,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,17.2000007629,💎 持股,-1.15,1,0.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1726.TW,永記,76.4000015259,🔥 買入 (📈 標準 V3),-1.17,8,50.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
1535.TW,中宇,51.5,☁️ 觀望,-1.19,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,50.2000007629,💎 持股,-1.22,6,16.67,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
3498.TWO,陽程,78.3000030518,❄️ 賣出,-1.22,6,33.33,[📈 標準 V3] [P:0.94/5.0] [📉 轉弱] 趨勢轉弱(強制)
6188.TWO,廣明,82.8000030518,☁️ 觀望,-1.22,6,33.33,[P:0.8/9.0] [📉 轉弱] 等待機會
5321.TWO,美而快,23.8999996185,☁️ 觀望,-1.23,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6844.TWO,諾貝兒,62.5,☁️ 觀望,-1.23,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4569.TW,六方科-KY,178.0,🚀 持股,-1.25,5,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
3447.TW,展達,37.75,❄️ 賣出,-1.26,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
5211.TWO,蒙恬,21.4500007629,☁️ 觀望,-1.28,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2204.TW,中華,53.2000007629,☁️ 觀望,-1.29,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6523.TWO,達爾膚,101.0,☁️ 觀望,-1.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9962.TWO,有益,10.0,☁️ 觀望,-1.37,5,60.0,[P:0.8/7.0] [📉 轉弱] 等待機會
3490.TWO,單井,29.8500003815,💎 持股,-1.4,8,37.5,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1305.0,☁️ 觀望,-1.45,1,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,53.4500007629,💎 持股,-1.46,10,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
00875.TW,國泰網路資安,39.6199989319,☁️ 觀望,-1.48,2,0.0,[P:1.0/5.0] [📈 穩定] 等待機會
4178.TWO,4178.TWO,25.1499996185,☁️ 觀望,-1.48,5,20.0,[P:0.8/8.0] [📉 轉弱] 等待機會
7869.TWO,宏于電機,404.5,❄️ 賣出,-1.61,1,0.0,[P:0.8/5.0] [📈 穩定] 今日觸發 WeakFail
6202.TW,盛群,57.7999992371,💎 持股,-1.62,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3268.TWO,海德威,18.0499992371,💎 持股,-1.63,1,0.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6719.TW,力智,181.5,💎 持股,-1.63,1,0.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
1537.TW,廣隆,122.5,☁️ 觀望,-1.66,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1810.TW,和成,17.8500003815,☁️ 觀望,-1.66,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2115.TW,六暉-KY,21.5,💎 持股,-1.67,6,33.33,[📈 標準 V3] [P:0.8/5.0] [⏳ 猶豫] 趨勢維持
3591.TW,艾笛森,23.1499996185,💎 持股,-1.68,2,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2405.TW,輔信,15.1000003815,☁️ 觀望,-1.71,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5863.TWO,瑞興銀,11.0,☁️ 觀望,-1.71,9,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,59.2999992371,☁️ 觀望,-1.75,3,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9926.TW,新海,49.5,☁️ 觀望,-1.78,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5487.TWO,通泰,29.1000003815,💎 持股,-1.79,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6592.TW,和潤企業,62.2000007629,☁️ 觀望,-1.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
1445.TW,大宇,13.0500001907,🔥 買入 (📈 標準 V3),-1.81,3,33.33,[P:0.93/5.0] [📈 穩定] 趨勢突破確認
2610.TW,華航,17.8500003815,☁️ 觀望,-1.81,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,37.5999984741,💎 持股,-1.83,1,0.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5508.TWO,永信建,50.4000015259,☁️ 觀望,-1.84,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1341.TW,富林-KY,61.0,💎 持股,-1.88,7,42.86,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
2940.TWO,歐都納,23.5,💎 持股,-1.88,1,0.0,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
6207.TWO,雷科,57.7999992371,🟡 預警 (⚠️ 乖離過高),-1.9,6,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
1343.TWO,旭東環保,21.2999992371,☁️ 觀望,-1.92,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,18.9500007629,🟡 預警 (🚀 動能初現),-1.93,3,33.33,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
4430.TWO,耀億,17.75,🟡 預警 (⚡ 糾結噴發),-1.97,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3293.TWO,鈊象,753.0,❄️ 賣出,-2.01,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
6112.TW,邁達特,45.1500015259,☁️ 觀望,-2.01,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4155.TW,訊映,13.1000003815,☁️ 觀望,-2.02,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2741.TWO,老四川,22.7999992371,☁️ 觀望,-2.03,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7840.TWO,祥圃,36.5499992371,☁️ 觀望,-2.03,2,0.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,788.0,💎 持股,-2.06,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6225.TW,天瀚,18.3500003815,☁️ 觀望,-2.08,7,28.57,[P:0.8/8.0] [📉 轉弱] 等待機會
6856.TWO,鑫傳,50.5,☁️ 觀望,-2.09,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
6261.TWO,久元,95.0999984741,☁️ 觀望,-2.11,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
1583.TW,程泰,47.0499992371,💎 持股,-2.13,2,0.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5478.TWO,智冠,98.1999969482,☁️ 觀望,-2.13,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6972.TWO,博瑞達應材,27.1000003815,☁️ 觀望,-2.13,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1599.TWO,宏佳騰,25.2000007629,☁️ 觀望,-2.15,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6796.TW,晉弘,71.0,☁️ 觀望,-2.15,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8466.TW,美吉吉-KY,17.0499992371,☁️ 觀望,-2.2,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2812.TW,台中銀,19.9500007629,☁️ 觀望,-2.21,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,42.7999992371,☁️ 觀望,-2.24,3,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6138.TWO,茂達,253.5,🔥 買入 (📈 標準 V3),-2.24,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
7710.TWO,東擎科技,270.0,💎 持股,-2.26,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9908.TW,大台北,29.5,☁️ 觀望,-2.26,4,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,39.5999984741,☁️ 觀望,-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6143.TWO,振曜,89.3000030518,☁️ 觀望,-2.28,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,41.4500007629,❄️ 賣出,-2.3,5,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
2646.TW,星宇航空,20.1499996185,☁️ 觀望,-2.32,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6156.TWO,松上,20.5,💎 持股,-2.4,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6120.TW,達運,12.9499998093,☁️ 觀望,-2.43,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9924.TW,福興,44.0999984741,☁️ 觀望,-2.44,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2397.TW,友通,57.0999984741,☁️ 觀望,-2.45,3,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
2903.TW,遠百,22.2000007629,☁️ 觀望,-2.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7584.TWO,樂意,32.4000015259,☁️ 觀望,-2.52,2,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3169.TWO,亞信,111.5,❄️ 賣出,-2.53,3,33.33,[P:1.0/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2064.TWO,晉椿,11.5,☁️ 觀望,-2.58,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,21.7800006866,☁️ 觀望,-2.65,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,7.0599999428,☁️ 觀望,-2.67,3,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3038.TW,全台,22.75,💎 持股,-2.69,3,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2938.TWO,床的世界,23.6000003815,🟡 預警 (⚡ 糾結噴發),-2.7,1,0.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6222.TWO,立軒,20.6000003815,☁️ 觀望,-2.74,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.9200000763,☁️ 觀望,-2.75,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,69.5,☁️ 觀望,-2.75,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2038.TW,海光,14.1000003815,☁️ 觀望,-2.77,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7855.TWO,和運租車,104.5,🔥 買入 (📈 標準 V3),-2.79,1,0.0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
5534.TW,長虹,77.5999984741,☁️ 觀望,-2.8,5,40.0,[P:0.8/5.0] [🚀 極強] 等待機會
6695.TW,芯鼎,43.25,🟡 預警 (⚠️ 乖離過高),-2.8,3,33.33,[P:0.8/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
5205.TWO,中茂,23.9500007629,☁️ 觀望,-2.81,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6541.TW,泰福-KY,40.0999984741,☁️ 觀望,-2.82,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3558.TWO,神準,112.0,☁️ 觀望,-2.83,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,23.0,☁️ 觀望,-2.84,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,25.1000003815,🚀 持股,-2.86,3,33.33,[🚀 爆發 5D30%] [P:0.96/50.0] [🚀 極強] 趨勢維持
6164.TW,華興,12.0500001907,☁️ 觀望,-2.96,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,15.8000001907,☁️ 觀望,-2.98,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1514.TW,亞力,112.5,☁️ 觀望,-3.01,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1593.TWO,祺驊,32.75,☁️ 觀望,-3.01,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
