id,name,price,signal,pnl,count,win_rate,reason
7821.TW,神數,44.4500007629,💎 持股,18.98,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,35.9900016785,🟡 預警 (⚡ 糾結噴發),18.96,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6793.TWO,天力離岸,4.9699997902,☁️ 觀望,18.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.0,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,65.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,49.9000015259,☁️ 觀望,18.76,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3516.TWO,亞帝歐,24.6499996185,💎 持股,18.63,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5493.TWO,三聯,93.6999969482,☁️ 觀望,18.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,14.8999996185,☁️ 觀望,18.32,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2634.TW,漢翔,47.1500015259,🟡 預警 (⚡ 糾結噴發),18.24,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2941.TWO,米斯特,32.0999984741,🟡 預警 (⚡ 糾結噴發),18.23,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,31.8400001526,☁️ 觀望,18.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,34.9500007629,☁️ 觀望,18.08,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
5014.TWO,建錩,11.0500001907,💎 持股,18.07,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,6.8099999428,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,76.3000030518,☁️ 觀望,18.03,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,53.8499984741,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,78.6999969482,🟡 預警 (⚡ 糾結噴發),17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2221.TWO,大甲,43.1500015259,☁️ 觀望,17.68,12,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2460.TW,建通,31.5499992371,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,63.2000007629,🔥 買入 (📈 標準 V3),17.57,9,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6538.TWO,倉和,95.3000030518,☁️ 觀望,17.52,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2010.TW,春源,24.6000003815,💎 持股,17.48,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4908.TWO,前鼎,199.0,☁️ 觀望,17.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,15.1000003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,38.0999984741,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6598.TW,ABC-KY,24.6000003815,💎 持股,17.29,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3432.TW,台端,18.7000007629,🟡 預警 (⚡ 糾結噴發),17.27,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4556.TWO,旭然,66.8000030518,🚀 持股,17.22,5,40.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
4108.TW,懷特,12.3000001907,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00917.TW,中信特選金融,21.9699993134,💎 持股,17.16,8,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1742.TWO,台蠟,15.5,☁️ 觀望,17.16,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
4113.TWO,聯上,16.75,💎 持股,17.16,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1269.TWO,乾杯,69.5,🟡 預警 (⚡ 糾結噴發),17.13,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8050.TWO,廣積,57.7000007629,💎 持股,17.13,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1568.TW,倉佑,39.6500015259,🚀 持股,17.09,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,25.7000007629,💎 持股,17.02,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,41.9000015259,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,16.2000007629,💎 持股,16.93,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5345.TWO,馥鴻,33.0999984741,🚀 持股,16.87,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,24.5,☁️ 觀望,16.85,4,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6138.TWO,茂達,313.0,☁️ 觀望,16.83,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
00662.TW,富邦NASDAQ,120.0500030518,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
8121.TWO,越峰,44.4000015259,☁️ 觀望,16.62,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
7547.TWO,碩網,59.5,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.3999996185,🟡 預警 (⚡ 糾結噴發),16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3230.TWO,錦明,28.7999992371,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,144.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
5469.TW,瀚宇博,83.6999969482,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,37.0,☁️ 觀望,16.47,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,133.0,☁️ 觀望,16.34,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3322.TWO,建舜電,15.3500003815,💎 持股,16.29,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8390.TWO,金益鼎,111.0,❄️ 賣出,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
5520.TWO,力泰,82.0,☁️ 觀望,16.13,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6858.TWO,愛比科技,23.6000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,90.0999984741,☁️ 觀望,15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3529.TWO,力旺,3090.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2240.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2399.TW,映泰,47.6500015259,❄️ 賣出,15.78,10,20.0,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
7642.TWO,昶瑞機電,74.0,🟡 預警 (⚠️ 乖離過高),15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
6750.TWO,泰創工程,63.7999992371,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,61.2000007629,💎 持股,15.57,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2376.TW,技嘉,342.0,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4583.TW,台灣精銳,618.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.7000007629,☁️ 觀望,15.48,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4168.TWO,醣聯,26.7999992371,🟡 預警 (⚡ 糾結噴發),15.33,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1815.TWO,富喬,96.1999969482,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,18.0499992371,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,49.1500015259,🟡 預警 (🚀 動能初現),15.19,7,85.71,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
1796.TWO,金穎生技,34.5999984741,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6435.TWO,大中,274.5,❄️ 賣出,15.17,9,44.44,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
6814.TWO,路迦生醫,24.5,🟡 預警 (🚀 動能初現),15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.9%)
2405.TW,輔信,18.7000007629,☁️ 觀望,15.05,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
4590.TW,富田-創,76.0999984741,💎 持股,15.05,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7789.TWO,開展,33.8499984741,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,16.1000003815,💎 持股,14.88,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5016.TWO,松和,25.2000007629,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [🚀 極強] 等待機會
3023.TW,信邦,314.0,❄️ 賣出,14.82,7,42.86,[P:0.95/50.0] [🚀 極強] 今日觸發 TrendDead
00988A.TW,主動統一全球創新,20.8799991608,❄️ 賣出,14.79,4,50.0,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5471.TW,松翰,54.2000007629,☁️ 觀望,14.78,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6473.TWO,美賣*,7.7800002098,☁️ 觀望,14.73,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1595.TWO,川寶,73.6999969482,☁️ 觀望,14.61,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8054.TWO,安國,99.6999969482,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.8400001526,🟡 預警 (⚡ 糾結噴發),14.37,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2889.TW,國票金,15.0,💎 持股,14.37,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2755.TWO,揚秦,135.5,💎 持股,14.27,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1530.TW,亞崴,30.6000003815,☁️ 觀望,14.08,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
4765.TWO,磐采,16.5499992371,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,932.0,☁️ 觀望,14.01,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,33.9500007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,34.2999992371,☁️ 觀望,13.86,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4178.TW,永笙-KY,17.7999992371,☁️ 觀望,13.71,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2033.TW,佳大,15.6999998093,💎 持股,13.7,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3114.TWO,好德,41.0,☁️ 觀望,13.68,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
2834.TW,臺企銀,17.2999992371,💎 持股,13.67,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7455.TWO,樺緯物聯,56.0,☁️ 觀望,13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,21.6000003815,☁️ 觀望,13.49,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3615.TWO,安可,49.6500015259,❄️ 賣出,13.47,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6585.TW,鼎基,136.0,💎 持股,13.45,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4747.TWO,強生,54.0999984741,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,88.9000015259,☁️ 觀望,13.39,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.3099994659,☁️ 觀望,13.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,49.5,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6244.TWO,茂迪,31.1000003815,🟡 預警 (⚡ 糾結噴發),13.29,8,25.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3290.TWO,東浦,61.4000015259,💎 持股,13.26,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,73.3000030518,☁️ 觀望,13.25,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.1499996185,🟡 預警 (⚡ 糾結噴發),13.24,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2329.TW,華泰,53.7999992371,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.7000007629,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6928.TW,攸泰科技,43.8499984741,☁️ 觀望,13.21,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.3500003815,☁️ 觀望,13.2,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4995.TWO,晶達,45.75,💎 持股,13.05,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3489.TWO,森寶,22.7999992371,💎 持股,12.98,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6885.TW,全福生技,23.0499992371,💎 持股,12.96,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2754.TWO,亞洲藏壽司,67.8000030518,☁️ 觀望,12.89,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,23.2999992371,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,91.5999984741,💎 持股,12.69,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4157.TWO,太景*-KY,8.8400001526,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.5,☁️ 觀望,12.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9946.TW,三發地產,17.9500007629,💎 持股,12.47,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00932.TW,兆豐永續高息等權,17.5900001526,💎 持股,12.41,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1410.TW,南染,24.7999992371,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,42.7999992371,☁️ 觀望,12.35,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,22.75,❄️ 賣出,12.31,5,60.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6108.TW,競國,18.8500003815,☁️ 觀望,12.27,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
8213.TW,志超,36.0499992371,☁️ 觀望,12.22,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,27.4099998474,❄️ 賣出,12.13,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3526.TWO,凡甲,323.0,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7798.TWO,將捷,16.75,💎 持股,12.11,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6996.TWO,力領科技,197.5,💎 持股,12.1,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2245.TWO,詠勝昌*,28.0,☁️ 觀望,12.05,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2415.TW,錩新,27.75,💎 持股,12.0,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,24.75,💎 持股,12.0,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3231.TW,緯創,156.0,❄️ 賣出,11.94,6,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
1294.TWO,漢田生技,78.8000030518,☁️ 觀望,11.92,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2247.TW,汎德永業,234.0,💎 持股,11.91,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2070.TWO,精湛,62.5999984741,☁️ 觀望,11.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.25,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6126.TWO,信音,40.25,💎 持股,11.79,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,159.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6597.TWO,立誠,69.5,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.7999992371,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1907.TW,永豐餘,25.7999992371,💎 持股,11.58,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8942.TWO,森鉅,41.3499984741,☁️ 觀望,11.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6986.TWO,和迅,60.5999984741,❄️ 賣出,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1101.TW,台泥,24.5499992371,🟡 預警 (⚡ 糾結噴發),11.38,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2539.TW,櫻花建,38.7999992371,☁️ 觀望,11.26,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6935.TWO,王子製藥,30.9500007629,💎 持股,11.26,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4131.TWO,浩泰,37.5999984741,🟡 預警 (⚠️ 乖離過高),11.25,8,12.5,[P:0.95/8.0] [🚀 極強] 乖離率 8.8% 謹慎追價
00989A.TW,主動摩根美國科技,17.6299991608,☁️ 觀望,11.22,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00660.TW,元大歐洲50,44.8499984741,💎 持股,11.2,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6898.TWO,程曦資訊,86.5,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.4699993134,🟡 預警 (⚡ 糾結噴發),11.15,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6188.TWO,廣明,81.1999969482,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,27.75,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.6999998093,☁️ 觀望,10.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2101.TW,南港,33.3499984741,💎 持股,10.98,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4417.TWO,金洲,46.5,💎 持股,10.97,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1718.TW,中纖,9.1999998093,☁️ 觀望,10.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2851.TW,中再保,37.1500015259,💎 持股,10.94,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1295.TWO,生合,50.2000007629,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,17.6000003815,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,59.7999992371,💎 持股,10.64,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,502.0,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7724.TWO,諾亞克,21.0,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,27.5,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1597.TW,直得,150.5,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2537.TW,聯上發,11.3999996185,💎 持股,10.49,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,272.0,☁️ 觀望,10.46,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00982A.TW,主動群益台灣強棒,23.3500003815,☁️ 觀望,10.39,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5859.TWO,遠壽,13.8999996185,🟡 預警 (⚡ 糾結噴發),10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1773.TW,勝一,180.0,🟡 預警 (🚀 動能初現),10.07,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
2641.TWO,正德,18.7999992371,💎 持股,10.05,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3709.TWO,鑫聯大投控,73.3000030518,☁️ 觀望,10.05,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,26.0,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,61.4000015259,☁️ 觀望,10.0,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
4919.TW,新唐,175.5,☁️ 觀望,9.87,10,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
1452.TW,宏益,10.9499998093,💎 持股,9.83,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4117.TWO,普生,11.9499998093,🔥 買入 (🚀 爆發 5D30%),9.74,4,25.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6957.TW,裕慶-KY,189.5,💎 持股,9.74,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00785B.TWO,富邦金融投等債,35.1800003052,💎 持股,9.7,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1516.TW,川飛,21.5,🟡 預警 (⚡ 糾結噴發),9.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2743.TWO,山富,66.4000015259,❄️ 賣出,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
7776.TWO,奧孟亞,25.0,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.7999999523,💎 持股,9.5,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4526.TW,東台,38.7999992371,☁️ 觀望,9.43,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
6982.TWO,大井泵浦,58.5999984741,💎 持股,9.41,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6278.TW,台表科,211.0,☁️ 觀望,9.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6168.TW,宏齊,26.0,☁️ 觀望,9.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00726B.TWO,國泰新興投等債,32.8800010681,💎 持股,9.34,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00845B.TWO,富邦新興投等債,33.2000007629,💎 持股,9.28,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6976.TWO,育世博-KY,12.3000001907,☁️ 觀望,9.26,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009815.TWO,大華美國MAG7+,11.0900001526,☁️ 觀望,9.14,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.7000007629,☁️ 觀望,9.14,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00760B.TWO,復華新興企業債,53.75,💎 持股,9.1,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5292.TW,華懋,214.0,☁️ 觀望,9.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,32.5499992371,☁️ 觀望,9.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7595.TWO,世基生醫,8.1400003433,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2501.TW,國建,26.5,💎 持股,8.98,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6876.TWO,朗齊生醫*,16.7000007629,☁️ 觀望,8.94,3,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00945B.TW,凱基美國非投等債,14.4899997711,💎 持股,8.84,6,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00992A.TW,主動群益科技創新,17.7999992371,☁️ 觀望,8.76,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3609.TWO,三一東林,27.6000003815,☁️ 觀望,8.7,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8436.TWO,大江,120.5,☁️ 觀望,8.69,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
