id,name,price,signal,pnl,count,win_rate,reason
3213.TWO,茂訊,116.0,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,20.2000007629,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4130.TWO,健亞,25.3999996185,🟡 預警 (⚡ 糾結噴發),22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8163.TW,達方,39.4000015259,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4555.TW,氣立,47.0999984741,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,51.7999992371,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.5,🟡 預警 (⚠️ 乖離過高),22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 乖離率 5.5% 謹慎追價
1236.TW,宏亞,25.7999992371,☁️ 觀望,21.93,7,57.14,[P:0.97/5.0] [📈 穩定] 等待機會
7890.TWO,明曜科技,114.5,💎 持股,21.86,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6209.TW,今國光,79.1999969482,❄️ 賣出,21.82,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
7832.TWO,智新生技*,11.0500001907,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📈 穩定] 等待機會
7402.TWO,邑錡,109.0,🟡 預警 (🚀 動能初現),21.71,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
7851.TWO,慧康生技*-KY,31.5,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,30.2000007629,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,44.25,☁️ 觀望,21.59,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,30.6499996185,☁️ 觀望,21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,48.25,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
00752.TW,中信中國50,20.9599990845,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,166.0,🚀 持股,21.41,9,33.33,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,27.3500003815,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.25,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.6000003815,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8058.TWO,耐特,84.0999984741,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,38.7000007629,🟡 預警 (⚡ 糾結噴發),21.07,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6706.TW,惠特,140.5,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,19.8899993896,💎 持股,20.96,8,62.5,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2347.TW,聯強,91.5,💎 持股,20.85,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00896.TW,中信綠能及電動車,26.9599990845,☁️ 觀望,20.6,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,578.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,83.3000030518,❄️ 賣出,20.55,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7707.TWO,益芯科,134.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00982A.TW,主動群益台灣強棒,23.6499996185,☁️ 觀望,20.45,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.5,💎 持股,20.4,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,657.0,❄️ 賣出,20.39,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1319.TW,東陽,76.1999969482,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,501.0,💎 持股,20.31,2,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,191.0,🚀 持股,20.26,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1503.TW,士電,237.5,💎 持股,20.25,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3379.TWO,彬台,32.0,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2634.TW,漢翔,52.0,💎 持股,20.2,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3684.TWO,榮昌,52.0,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.8099994659,☁️ 觀望,19.93,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6664.TWO,群翊,382.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,49.25,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
1326.TW,台化,54.9000015259,☁️ 觀望,19.83,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
5607.TW,遠雄港,50.5,☁️ 觀望,19.75,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3484.TWO,崧騰,50.9000015259,💎 持股,19.58,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6565.TWO,物聯,20.0,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,140.5,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3546.TWO,宇峻,82.4000015259,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
3094.TW,聯傑,40.5499992371,🚀 持股,19.34,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6668.TW,中揚光,38.75,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6488.TWO,環球晶,915.0,❄️ 賣出,19.3,10,40.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6405.TW,悅城,60.7999992371,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,354.0,☁️ 觀望,19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,47.0499992371,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,288.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,61.7999992371,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,43.9000015259,💎 持股,18.81,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,34.2000007629,💎 持股,18.79,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5278.TWO,尚凡*,24.3500003815,🟡 預警 (⚡ 糾結噴發),18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8071.TWO,能率網通,28.2999992371,🚀 持股,18.44,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,36.7000007629,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,20.7000007629,❄️ 賣出,18.35,6,50.0,[P:0.96/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6988.TW,威力暘-創,13.3000001907,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,78.9000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📈 穩定] 等待機會
4157.TWO,太景*-KY,8.4300003052,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4541.TWO,晟田,48.6500015259,💎 持股,18.14,6,33.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6622.TWO,百聿數碼,6.7800002098,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.1100006104,☁️ 觀望,18.04,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5543.TWO,桓鼎-KY,28.2000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,22.1499996185,💎 持股,17.98,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,36.0999984741,💎 持股,17.84,3,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00646.TW,元大S&P500,74.1999969482,☁️ 觀望,17.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6204.TWO,艾華,116.5,💎 持股,17.6,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,183.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.0500001907,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,62.2000007629,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2135.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.0,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8477.TWO,創業家,16.5,☁️ 觀望,17.15,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2377.TW,微星,139.0,🟡 預警 (🚀 動能初現),17.11,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
2312.TW,金寶,33.5999984741,☁️ 觀望,17.0,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7826.TWO,極風雲創,41.9500007629,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00990A.TW,主動元大AI新經濟,19.8999996185,❄️ 賣出,16.96,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2642.TW,宅配通,20.6499996185,☁️ 觀望,16.9,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
4419.TWO,皇家美食,50.2999992371,💎 持股,16.89,7,57.14,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
7704.TWO,明遠精密,62.4000015259,☁️ 觀望,16.88,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
5345.TWO,馥鴻,27.2999992371,☁️ 觀望,16.87,8,37.5,[P:0.94/50.0] [📈 穩定] 等待機會
6526.TW,達發,636.0,☁️ 觀望,16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.7999992371,💎 持股,16.72,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2644.TWO,中信造船,84.0,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3432.TW,台端,17.6499996185,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3138.TW,耀登,116.5,☁️ 觀望,16.58,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,35.7000007629,💎 持股,16.56,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7841.TWO,經貿聯網,27.7999992371,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,138.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4306.TW,炎洲,15.8999996185,💎 持股,16.5,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4417.TWO,金洲,47.5,💎 持股,16.36,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7714.TWO,創泓科技,138.0,🟡 預警 (🚀 動能初現),16.36,6,33.33,[P:0.88/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.8%)
6651.TWO,全宇昕,144.5,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,17.3999996185,🚀 持股,16.25,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
3008.TW,大立光,4380.0,❄️ 賣出,16.24,9,44.44,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
8390.TWO,金益鼎,107.5,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,16.1000003815,❄️ 賣出,16.15,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
5520.TWO,力泰,82.0,☁️ 觀望,16.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,82.6999969482,☁️ 觀望,16.09,4,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,163.5,💎 持股,15.94,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7821.TW,神數,41.4500007629,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,41.5999984741,💎 持股,15.88,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,52.0,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,56.7000007629,💎 持股,15.79,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2399.TW,映泰,47.9000015259,☁️ 觀望,15.78,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7642.TWO,昶瑞機電,70.0,☁️ 觀望,15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
4590.TW,富田-創,76.5999984741,💎 持股,15.72,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6858.TWO,愛比科技,23.0,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3042.TW,晶技,185.5,☁️ 觀望,15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,21.8999996185,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,48.2000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,118.0,🟡 預警 (⚡ 糾結噴發),15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2376.TW,技嘉,325.0,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,154.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,25.5,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4164.TW,承業醫,29.1499996185,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
7799.TW,禾榮科,416.5,💎 持股,15.3,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3006.TW,晶豪科,223.5,☁️ 觀望,15.28,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,89.3000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [🚀 極強] 等待機會
8935.TWO,邦泰,20.6000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,138.5,☁️ 觀望,15.22,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,20.9500007629,🔥 買入 (📈 標準 V3),15.21,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2010.TW,春源,23.6499996185,❄️ 賣出,15.19,8,50.0,[P:0.85/5.0] [📈 穩定] 今日觸發 WeakFail
3168.TW,眾福科,42.8499984741,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,317.0,🟡 預警 (⚠️ 乖離過高),15.17,8,37.5,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
1742.TWO,台蠟,15.1499996185,☁️ 觀望,15.14,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,52.4000015259,☁️ 觀望,15.07,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2405.TW,輔信,17.0499992371,☁️ 觀望,15.05,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5016.TWO,松和,24.4500007629,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,474.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,19.75,💎 持股,14.77,6,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2460.TW,建通,35.2999992371,💎 持股,14.63,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,175.5,❄️ 賣出,14.62,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢轉弱(強制)
00711B.TW,復華彭博新興債,16.2700004578,💎 持股,14.61,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00749B.TWO,凱基新興債10+,32.4000015259,💎 持股,14.59,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
4737.TW,華廣,57.2000007629,☁️ 觀望,14.58,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
1342.TW,八貫,112.5,💎 持股,14.45,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,20.0,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📈 穩定] 等待機會
2323.TW,中環,11.0,☁️ 觀望,14.19,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6244.TWO,茂迪,26.25,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,21.4500007629,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,28.2000007629,☁️ 觀望,14.08,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.1000003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,16.7000007629,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.1700000763,🔥 買入 (📈 標準 V3),14.0,3,66.67,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6155.TW,鈞寶,84.1999969482,💎 持股,14.0,11,45.45,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,23.1000003815,💎 持股,13.98,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1452.TW,宏益,10.9499998093,☁️ 觀望,13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3631.TWO,晟楠,33.2000007629,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6848.TWO,拉法醫,20.25,💎 持股,13.89,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6973.TWO,永立榮,33.2000007629,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,18.2000007629,☁️ 觀望,13.71,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,62.9000015259,🚀 持股,13.59,3,33.33,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
7455.TWO,樺緯物聯,53.2000007629,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,10.6499996185,☁️ 觀望,13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5426.TWO,振發,31.1000003815,☁️ 觀望,13.5,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
6180.TWO,橘子,50.0999984741,💎 持股,13.5,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00908.TW,富邦入息REITs+,15.1999998093,💎 持股,13.46,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2509.TW,全坤建,13.1000003815,❄️ 賣出,13.4,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1718.TW,中纖,12.25,🔥 買入 (📈 標準 V3),13.36,2,50.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
3708.TW,上緯投控,107.0,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,32.0099983215,💎 持股,13.28,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3605.TW,宏致,78.0,🔥 買入 (📈 標準 V3),13.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
3372.TWO,典範,20.6499996185,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,36.0999984741,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.3400001526,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2892.TW,第一金,33.0,💎 持股,13.13,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3023.TW,信邦,325.0,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
2889.TW,國票金,14.8000001907,❄️ 賣出,13.02,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1323.TW,永裕,19.7000007629,☁️ 觀望,13.01,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,39.2000007629,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,15.1000003815,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,14.75,☁️ 觀望,12.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,45.6199989319,💎 持股,12.96,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4538.TWO,大詠城,18.8500003815,💎 持股,12.78,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8906.TWO,花王,29.8999996185,💎 持股,12.67,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7561.TWO,光晟生技,18.7000007629,☁️ 觀望,12.47,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
1410.TW,南染,25.5,🟡 預警 (🚀 動能初現),12.38,5,40.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
00785B.TWO,富邦金融投等債,35.8199996948,💎 持股,12.36,7,71.43,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8941.TWO,關中,43.0,☁️ 觀望,12.35,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,21.8999996185,☁️ 觀望,12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4545.TW,銘鈺,37.0499992371,☁️ 觀望,12.31,4,25.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3188.TWO,鑫龍騰,23.9500007629,🟡 預警 (⚡ 糾結噴發),12.26,5,80.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2030.TW,彰源,18.3999996185,❄️ 賣出,12.23,3,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢轉弱(強制)
4439.TW,冠星-KY,91.0,💎 持股,12.17,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
2801.TW,彰銀,23.5499992371,💎 持股,12.13,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00662.TW,富邦NASDAQ,120.4000015259,☁️ 觀望,12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
2388.TW,威盛,70.6999969482,☁️ 觀望,11.83,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5236.TWO,凌陽創新,168.0,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.0,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,20.0499992371,❄️ 賣出,11.59,7,42.86,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢轉弱(強制)
3592.TW,瑞鼎,268.0,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,16.1000003815,💎 持股,11.56,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6615.TWO,慧智,36.5999984741,💎 持股,11.55,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,254.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,233.0,💎 持股,11.46,4,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6698.TW,旭暉應材,44.2000007629,☁️ 觀望,11.45,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
6986.TWO,和迅,46.0999984741,☁️ 觀望,11.45,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
