id,name,price,signal,pnl,count,win_rate,reason
3379.TWO,彬台,35.9000015259,☁️ 觀望,20.25,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5432.TWO,新門,138.5,☁️ 觀望,20.2,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,60.7999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6415.TW,矽力*-KY,481.0,☁️ 觀望,20.13,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3543.TW,州巧,31.3500003815,☁️ 觀望,20.07,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6103.TWO,合邦,36.7999992371,☁️ 觀望,20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,83.5999984741,☁️ 觀望,20.0,9,22.22,[P:0.95/50.0] [🚀 極強] 等待機會
6787.TWO,晶瑞光,30.4500007629,☁️ 觀望,19.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6664.TWO,群翊,356.0,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,100.5,☁️ 觀望,19.91,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,34.2999992371,☁️ 觀望,19.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6570.TWO,維田,56.7000007629,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
2049.TW,上銀,318.5,☁️ 觀望,19.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6799.TW,來頡,83.8000030518,☁️ 觀望,19.76,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,14.3999996185,💎 持股,19.71,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5288.TW,豐祥-KY,191.0,💎 持股,19.68,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4772.TWO,台特化,266.0,☁️ 觀望,19.55,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6667.TWO,信紘科,263.5,❄️ 賣出,19.55,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6565.TWO,物聯,19.7999992371,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7821.TW,神數,44.6500015259,💎 持股,19.43,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,145.5,🟡 預警 (🚀 動能初現),19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.2%)
9931.TW,欣高,34.75,💎 持股,19.36,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2546.TW,根基,93.0,💎 持股,19.31,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,20.3700008392,💎 持股,19.25,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,20.9500007629,☁️ 觀望,19.11,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,15.8999996185,☁️ 觀望,19.06,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,61.0999984741,☁️ 觀望,19.03,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6231.TWO,系微,266.5,☁️ 觀望,18.98,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.3800010681,☁️ 觀望,18.96,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6793.TWO,天力離岸,5.0900001526,☁️ 觀望,18.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,12.1999998093,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
7806.TWO,精華生醫,64.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,49.4000015259,☁️ 觀望,18.76,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
3535.TW,晶彩科,124.0,❄️ 賣出,18.64,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4164.TW,承業醫,30.6000003815,💎 持股,18.61,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5493.TWO,三聯,92.5999984741,☁️ 觀望,18.57,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,58.5,💎 持股,18.46,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009816.TW,凱基台灣TOP50,14.529999733,❄️ 賣出,18.32,2,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2634.TW,漢翔,46.2000007629,☁️ 觀望,18.24,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,30.1499996185,☁️ 觀望,18.23,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,31.3999996185,☁️ 觀望,18.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2312.TW,金寶,34.9000015259,❄️ 賣出,18.08,7,57.14,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6622.TWO,百聿數碼,6.8000001907,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6224.TW,聚鼎,76.3000030518,☁️ 觀望,18.03,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,51.2999992371,☁️ 觀望,17.91,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,78.5,🟡 預警 (⚡ 糾結噴發),17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2221.TWO,大甲,42.75,❄️ 賣出,17.68,12,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2460.TW,建通,30.7000007629,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,63.5999984741,💎 持股,17.64,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3236.TWO,千如,57.5,🟡 預警 (🚀 動能初現),17.57,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.6%)
6538.TWO,倉和,94.6999969482,☁️ 觀望,17.52,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
4908.TWO,前鼎,192.5,☁️ 觀望,17.46,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,15.75,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.9500007629,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,19.4500007629,☁️ 觀望,17.27,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
4108.TW,懷特,12.1999998093,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1742.TWO,台蠟,15.75,☁️ 觀望,17.16,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
1269.TWO,乾杯,69.3000030518,☁️ 觀望,17.13,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
5014.TWO,建錩,10.9499998093,💎 持股,17.11,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7826.TWO,極風雲創,41.1500015259,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,21.9200000763,💎 持股,16.93,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6598.TW,ABC-KY,24.5,❄️ 賣出,16.86,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8071.TWO,能率網通,24.9500007629,🟡 預警 (🚀 動能初現),16.85,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
6138.TWO,茂達,292.0,☁️ 觀望,16.83,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.6499996185,💎 持股,16.82,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,18.3199996948,❄️ 賣出,16.81,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6405.TW,悅城,73.0,🚀 持股,16.77,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00662.TW,富邦NASDAQ,117.0500030518,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,137.0,❄️ 賣出,16.69,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
1708.TW,東鹼,45.5499992371,🚀 持股,16.66,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8121.TWO,越峰,43.5,☁️ 觀望,16.62,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
7547.TWO,碩網,57.5999984741,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,28.0,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3230.TWO,錦明,28.8999996185,☁️ 觀望,16.54,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,142.0,☁️ 觀望,16.53,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,95.3000030518,💎 持股,16.51,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5469.TW,瀚宇博,80.5999984741,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,36.3499984741,☁️ 觀望,16.47,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6651.TWO,全宇昕,126.0,☁️ 觀望,16.34,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.5,🟡 預警 (⚡ 糾結噴發),16.13,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6858.TWO,愛比科技,23.6000003815,☁️ 觀望,15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4439.TW,冠星-KY,88.0,☁️ 觀望,15.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3529.TWO,力旺,3015.0,☁️ 觀望,15.94,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4113.TWO,聯上,16.5499992371,💎 持股,15.94,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3533.TW,嘉澤,2145.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3713.TWO,新晶投控,16.0,💎 持股,15.8,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,73.5,🟡 預警 (⚠️ 乖離過高),15.74,2,50.0,[P:1.01/5.0] [📈 穩定] 乖離率 5.1% 謹慎追價
6750.TWO,泰創工程,63.0999984741,☁️ 觀望,15.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,340.0,☁️ 觀望,15.49,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4583.TW,台灣精銳,616.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.1500015259,☁️ 觀望,15.48,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,27.75,🟡 預警 (🚀 動能初現),15.33,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
1815.TWO,富喬,90.0999984741,☁️ 觀望,15.26,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6618.TWO,永虹先進,17.9500007629,☁️ 觀望,15.21,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3168.TW,眾福科,46.2000007629,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,34.3499984741,☁️ 觀望,15.18,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6126.TWO,信音,41.5499992371,💎 持股,15.14,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6814.TWO,路迦生醫,22.5499992371,☁️ 觀望,15.12,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2405.TW,輔信,18.25,☁️ 觀望,15.05,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
7789.TWO,開展,33.9000015259,☁️ 觀望,15.05,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3615.TWO,安可,50.5,💎 持股,14.96,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5016.TWO,松和,25.1000003815,☁️ 觀望,14.84,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
5471.TW,松翰,51.7000007629,☁️ 觀望,14.78,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6645.TW,金萬林-創,12.8999996185,💎 持股,14.65,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
1595.TWO,川寶,74.9000015259,☁️ 觀望,14.61,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8054.TWO,安國,99.5,☁️ 觀望,14.52,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00749B.TWO,凱基新興債10+,31.6200008392,☁️ 觀望,14.37,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2010.TW,春源,23.8500003815,💎 持股,14.36,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,75.3000030518,🔥 買入 (📈 標準 V3),14.26,3,66.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1530.TW,亞崴,30.3500003815,☁️ 觀望,14.08,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2889.TW,國票金,14.9499998093,💎 持股,14.04,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4765.TWO,磐采,16.5499992371,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,890.0,☁️ 觀望,14.01,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3631.TWO,晟楠,33.1500015259,☁️ 觀望,13.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,34.7999992371,❄️ 賣出,13.86,9,55.56,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
2305.TW,全友,22.8500003815,🚀 持股,13.83,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3454.TW,3454.TW,99.4000015259,💎 持股,13.82,3,66.67,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
4178.TW,永笙-KY,17.9500007629,☁️ 觀望,13.71,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3114.TWO,好德,39.7999992371,☁️ 觀望,13.68,9,22.22,[P:0.95/50.0] [📈 穩定] 等待機會
7455.TWO,樺緯物聯,58.0999984741,☁️ 觀望,13.57,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2642.TW,宅配通,22.0,☁️ 觀望,13.49,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
4747.TWO,強生,53.7000007629,☁️ 觀望,13.4,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6532.TWO,瑞耘,85.3000030518,☁️ 觀望,13.39,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00885.TW,富邦越南,18.2800006866,☁️ 觀望,13.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,48.7999992371,☁️ 觀望,13.29,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,31.25,🟡 預警 (🚀 動能初現),13.29,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
3605.TW,宏致,72.9000015259,☁️ 觀望,13.25,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00711B.TW,復華彭博新興債,16.0900001526,☁️ 觀望,13.24,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2329.TW,華泰,52.2999992371,☁️ 觀望,13.23,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,19.75,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6928.TW,攸泰科技,43.0499992371,☁️ 觀望,13.21,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,15.25,☁️ 觀望,13.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,134.0,💎 持股,13.16,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4306.TW,炎洲,15.8500003815,💎 持股,13.11,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1568.TW,倉佑,38.0,🚀 持股,13.09,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2033.TW,佳大,15.6000003815,💎 持股,13.05,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6130.TWO,上亞科技,25.0,💎 持股,13.04,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8390.TWO,金益鼎,110.5,❄️ 賣出,12.94,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2399.TW,映泰,46.1500015259,❄️ 賣出,12.93,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6996.TWO,力領科技,199.0,💎 持股,12.92,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2754.TWO,亞洲藏壽司,67.5999984741,☁️ 觀望,12.89,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6441.TWO,廣錠,23.1000003815,☁️ 觀望,12.88,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,236.0,💎 持股,12.82,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4157.TWO,太景*-KY,8.6000003815,☁️ 觀望,12.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.75,☁️ 觀望,12.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6885.TW,全福生技,22.9500007629,❄️ 賣出,12.55,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1410.TW,南染,24.8999996185,☁️ 觀望,12.38,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.2000007629,☁️ 觀望,12.35,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6108.TW,競國,18.25,☁️ 觀望,12.27,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8213.TW,志超,35.2000007629,☁️ 觀望,12.22,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5,💎 持股,12.13,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,317.5,☁️ 觀望,12.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,26.6499996185,☁️ 觀望,12.05,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3023.TW,信邦,308.0,❄️ 賣出,12.02,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6414.TW,樺漢,395.0,💎 持股,12.01,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1294.TWO,漢田生技,77.5,❄️ 賣出,11.92,6,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2070.TWO,精湛,63.2000007629,☁️ 觀望,11.9,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6509.TWO,聚和,46.4000015259,☁️ 觀望,11.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.0,💎 持股,11.84,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5236.TWO,凌陽創新,154.5,☁️ 觀望,11.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6597.TWO,立誠,67.9000015259,☁️ 觀望,11.76,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,16.1499996185,☁️ 觀望,11.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8942.TWO,森鉅,40.5,☁️ 觀望,11.49,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.4300003052,💎 持股,11.47,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3322.TWO,建舜電,14.6499996185,💎 持股,11.46,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6935.TWO,王子製藥,31.0,💎 持股,11.42,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1101.TW,台泥,24.25,☁️ 觀望,11.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2539.TW,櫻花建,38.9000015259,🟡 預警 (⚠️ 乖離過高),11.26,6,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.0% 謹慎追價
4131.TWO,浩泰,36.5,🟡 預警 (⚡ 糾結噴發),11.25,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00989A.TW,主動摩根美國科技,16.9899997711,☁️ 觀望,11.22,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.3999996185,💎 持股,11.22,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1907.TW,永豐餘,25.7000007629,💎 持股,11.17,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,88.0,☁️ 觀望,11.17,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.3099994659,☁️ 觀望,11.15,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6188.TWO,廣明,78.5,☁️ 觀望,11.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8930.TWO,青鋼,27.6000003815,☁️ 觀望,11.09,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,12.5699996948,☁️ 觀望,10.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,9.0500001907,☁️ 觀望,10.95,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
7798.TWO,將捷,16.5499992371,💎 持股,10.87,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1295.TWO,生合,48.9500007629,☁️ 觀望,10.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6986.TWO,和迅,60.2000007629,❄️ 賣出,10.84,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5398.TWO,慕康生醫,17.6000003815,☁️ 觀望,10.7,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,499.5,☁️ 觀望,10.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4995.TWO,晶達,44.75,❄️ 賣出,10.6,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7724.TWO,諾亞克,21.4500007629,☁️ 觀望,10.55,5,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3354.TWO,律勝,26.6499996185,☁️ 觀望,10.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1597.TW,直得,143.5,☁️ 觀望,10.51,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3592.TW,瑞鼎,268.0,☁️ 觀望,10.46,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4417.TWO,金洲,46.25,💎 持股,10.42,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.5300006866,☁️ 觀望,10.39,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5859.TWO,遠壽,13.75,🟡 預警 (⚡ 糾結噴發),10.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2239.TW,英利-KY,22.8500003815,❄️ 賣出,10.28,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2064.TWO,晉椿,14.5,💎 持股,10.26,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1773.TW,勝一,170.0,☁️ 觀望,10.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3709.TWO,鑫聯大投控,72.6999969482,☁️ 觀望,10.05,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,4582.TW,25.8999996185,☁️ 觀望,10.04,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
8088.TWO,品安,57.7000007629,❄️ 賣出,10.0,11,27.27,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3231.TW,緯創,152.5,❄️ 賣出,9.92,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2101.TW,南港,33.0,💎 持股,9.87,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4919.TW,新唐,172.5,☁️ 觀望,9.87,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
1452.TW,宏益,10.9499998093,🔥 買入 (📈 標準 V3),9.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2415.TW,錩新,27.1499996185,💎 持股,9.83,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00916.TW,國泰全球品牌50,27.2800006866,❄️ 賣出,9.82,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4117.TWO,普生,4.3000001907,☁️ 觀望,9.74,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1516.TW,川飛,21.2999992371,☁️ 觀望,9.7,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,24.8999996185,☁️ 觀望,9.51,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00713.TW,元大台灣高息低波,59.2000007629,💎 持股,9.5,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.3000001907,💎 持股,9.5,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
