id,name,price,signal,pnl,count,win_rate,reason
6887.TW,寶綠特-KY,37.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6947.TW,6947.TW,70.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,61.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,440.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7418.TWO,7418.TWO,67.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7422.TWO,7422.TWO,33.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,33.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7743.TWO,金利食安,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,49.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.8999996185,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.6000003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,20.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7873.TWO,瑞峰,136.5,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.85/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
7889.TWO,騰勢,74.5999984741,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,142.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,15.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,500.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7911.TWO,阿波羅電力,93.0,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,269.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7917.TWO,7917.TWO,582.0,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7919.TWO,禾蒼,37.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,7.9800000191,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,94.3000030518,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,494.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7927.TWO,連距電機,197.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
7928.TWO,7928.TWO,394.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,435.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7930.TWO,7930.TWO,165.5,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7931.TWO,7931.TWO,135.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,29.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7935.TWO,7935.TWO,43.5999984741,🟡 預警 (🚀 動能初現),0,0,0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.7%)
7936.TWO,7936.TWO,17.5499992371,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7939.TWO,7939.TWO,219.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
8107.TWO,大億金茂,12.3999996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
8429.TW,金麗-KY,6.0300002098,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.0,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,110.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,23.6499996185,🟡 預警 (⚡ 糾結噴發),-0.01,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00787B.TWO,元大10年IG醫療債,31.7399997711,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,46.0999984741,💎 持股,-0.05,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3022.TW,威強電,93.8000030518,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [🚀 極強] 等待機會
6473.TWO,美賣*,6.4800000191,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9940.TW,信義,20.8500003815,💎 持股,-0.18,5,40.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3164.TW,景岳,15.9499998093,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4736.TW,泰博,140.5,💎 持股,-0.24,5,20.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6496.TWO,科懋,24.25,❄️ 賣出,-0.24,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
6227.TWO,茂綸,119.0,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2064.TWO,晉椿,12.6499996185,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
4999.TW,鑫禾,18.8999996185,☁️ 觀望,-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00916.TW,國泰全球品牌50,26.6700000763,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
2607.TW,榮運,52.2999992371,💎 持股,-0.36,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6741.TWO,91APP*-KY,57.0999984741,🟡 預警 (🚀 動能初現),-0.44,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
8410.TWO,森田,32.7000007629,💎 持股,-0.44,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1218.TW,泰山,14.5500001907,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,123.0,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00772B.TWO,中信高評級公司債,32.4700012207,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,11.029999733,💎 持股,-0.54,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6283.TW,淳安,20.1000003815,☁️ 觀望,-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00982D.TW,主動富邦動態入息,9.7100000381,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0100002289,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,225.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,28.7999992371,☁️ 觀望,-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 等待機會
8477.TWO,創業家,15.6000003815,❄️ 賣出,-0.65,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2328.TW,廣宇,44.9000015259,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3169.TWO,亞信,99.3000030518,☁️ 觀望,-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3632.TWO,研勤,7.1999998093,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,80.5,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6785.TWO,昱展新藥,98.8000030518,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.75,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6169.TWO,昱泉,12.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.1999998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,196.0,🟡 預警 (⚠️ 乖離過高),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.4% 謹慎追價
8272.TWO,全景軟體,62.2999992371,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6743.TW,安普新,25.0499992371,☁️ 觀望,-0.77,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.0499992371,💎 持股,-0.78,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,67.0999984741,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3611.TWO,鼎翰,186.0,❄️ 賣出,-0.83,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
2207.TW,和泰車,522.0,🟡 預警 (⚡ 糾結噴發),-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7901.TWO,大大寬頻,73.0999984741,💎 持股,-0.86,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2939.TW,永邑-KY,19.6499996185,🟡 預警 (⚡ 糾結噴發),-0.87,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,13.6000003815,💎 持股,-0.95,10,30.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2102.TW,泰豐,18.6499996185,☁️ 觀望,-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00634R.TW,富邦上証反1,3.1500000954,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8464.TW,億豐,360.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1293.TWO,利統,23.3999996185,☁️ 觀望,-0.99,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4526.TW,東台,29.7000007629,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
4534.TWO,慶騰,29.4500007629,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1584.TWO,精剛,17.7999992371,☁️ 觀望,-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4430.TWO,耀億,17.8999996185,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,27.2999992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6499996185,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,89.0,☁️ 觀望,-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,44.4000015259,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,48.9500007629,💎 持股,-1.06,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6881.TWO,潤德,218.0,🟡 預警 (⚠️ 乖離過高),-1.06,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.3% 謹慎追價
009820.TW,元大納斯達克精選,9.7299995422,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6592.TW,和潤企業,61.2000007629,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6641.TW,基士德-KY,18.0,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
6972.TWO,博瑞達應材,23.6000003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5465.TWO,富驊,24.2000007629,💎 持股,-1.15,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00633L.TW,富邦上証正2,47.6500015259,☁️ 觀望,-1.16,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6278.TW,台表科,179.0,💎 持股,-1.22,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.5,💎 持股,-1.25,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1533.TW,車王電,31.8500003815,🟡 預警 (⚡ 糾結噴發),-1.26,5,20.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
6508.TWO,惠光,25.8999996185,☁️ 觀望,-1.27,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6767.TWO,台微醫,24.7999992371,☁️ 觀望,-1.29,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,9.1000003815,🟡 預警 (⚡ 糾結噴發),-1.33,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1304.TW,台聚,11.8500003815,☁️ 觀望,-1.34,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,265.0,💎 持股,-1.34,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,115.0,🟡 預警 (⚡ 糾結噴發),-1.35,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
2364.TW,倫飛,74.5999984741,❄️ 賣出,-1.38,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3226.TWO,龍鋒,52.7000007629,☁️ 觀望,-1.38,1,0.0,[P:1.01/50.0] [📈 穩定] 等待機會
00949.TW,復華日本龍頭,21.7900009155,☁️ 觀望,-1.41,1,0.0,[P:1.01/5.0] [🚀 極強] 等待機會
6158.TWO,禾昌,16.5,☁️ 觀望,-1.47,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,114.5,☁️ 觀望,-1.47,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
8349.TWO,�矬�,39.2000007629,☁️ 觀望,-1.51,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00408A.TW,00408A.TW,10.2100000381,💎 持股,-1.54,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,70.3000030518,☁️ 觀望,-1.57,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6231.TWO,系微,210.0,☁️ 觀望,-1.65,6,16.67,[P:0.92/5.0] [📉 轉弱] 等待機會
8401.TWO,白紗科,23.1499996185,💎 持股,-1.65,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1339.TW,昭輝,45.5999984741,💎 持股,-1.72,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6111.TWO,光聚晶電,36.2000007629,☁️ 觀望,-1.72,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1538.TW,正峰,8.9600000381,☁️ 觀望,-1.74,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1259.TWO,安心,63.7000007629,💎 持股,-1.75,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8431.TWO,匯鑽科,45.5,☁️ 觀望,-1.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,61.5999984741,🟡 預警 (🚀 盤整突破),-1.78,7,28.57,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2254.TW,巨鎧精密-創,58.5999984741,☁️ 觀望,-1.79,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00651R.TW,復華香港反1,5.1700000763,🟡 預警 (⚡ 糾結噴發),-1.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5604.TWO,中連,30.6499996185,💎 持股,-1.8,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3541.TWO,西柏,21.8500003815,💎 持股,-1.81,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7747.TWO,昕奇雲端,114.5,☁️ 觀望,-1.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.4500007629,🟡 預警 (⚡ 糾結噴發),-1.83,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6968.TWO,萬達寵物,42.0,☁️ 觀望,-1.84,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5403.TWO,中菲,92.5999984741,🟡 預警 (⚡ 糾結噴發),-1.88,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7812.TWO,稜研科技*,70.3000030518,☁️ 觀望,-1.94,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5353.TWO,台林,28.0,☁️ 觀望,-1.96,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5432.TWO,新門,147.0,🚀 持股,-2.04,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6821.TWO,聯寶,41.75,☁️ 觀望,-2.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
7811.TWO,民盛,72.5,💎 持股,-2.05,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.3500003815,💎 持股,-2.05,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1615.TW,大山,44.0999984741,💎 持股,-2.07,5,20.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2745.TWO,五福,88.6999969482,🟡 預警 (⚡ 糾結噴發),-2.08,10,20.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6138.TWO,茂達,275.5,☁️ 觀望,-2.1,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00867B.TWO,新光A-BBB電信債,29.2800006866,☁️ 觀望,-2.14,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2430.TW,燦坤,17.7999992371,💎 持股,-2.15,4,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
6886.TWO,遠東生技,45.0,☁️ 觀望,-2.18,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,66.5,🟡 預警 (⚡ 糾結噴發),-2.19,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6616.TWO,特昇-KY,8.3999996185,☁️ 觀望,-2.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
009823.TWO,群益S&P500,10.4200000763,☁️ 觀望,-2.21,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7915.TWO,廌家,420.5,💎 持股,-2.21,1,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1593.TWO,祺驊,31.8500003815,💎 持股,-2.22,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.2299995422,🟡 預警 (⚡ 糾結噴發),-2.25,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6843.TWO,進典,38.9000015259,☁️ 觀望,-2.25,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2390.TW,云辰,10.25,☁️ 觀望,-2.26,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6103.TWO,合邦,32.2000007629,🟡 預警 (🚀 動能初現),-2.27,1,0.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
3473.TWO,智通聯網,81.0,☁️ 觀望,-2.28,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8099.TWO,大世科,58.0,💎 持股,-2.31,7,42.86,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
5523.TWO,豐謙,30.3500003815,☁️ 觀望,-2.33,12,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4569.TW,六方科-KY,160.5,☁️ 觀望,-2.35,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6605.TW,帝寶,139.5,💎 持股,-2.36,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
9962.TWO,有益,10.3000001907,☁️ 觀望,-2.39,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
1437.TW,勤益控,31.7999992371,💎 持股,-2.41,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4562.TW,穎漢,31.1000003815,☁️ 觀望,-2.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9924.TW,福興,38.7999992371,🟡 預警 (⚡ 糾結噴發),-2.44,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,239.0,☁️ 觀望,-2.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8354.TWO,冠好,17.6499996185,☁️ 觀望,-2.46,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
1522.TW,堤維西,28.2999992371,🟡 預警 (⚡ 糾結噴發),-2.47,1,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,35.5,☁️ 觀望,-2.5,12,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7882.TWO,倍利創投,23.7999992371,☁️ 觀望,-2.5,1,0.0,[P:0.97/5.0] [📈 穩定] 等待機會
7584.TWO,樂意,26.1499996185,☁️ 觀望,-2.52,2,0.0,[P:1.01/5.0] [📈 穩定] 等待機會
4138.TWO,曜亞,51.2000007629,🟡 預警 (⚡ 糾結噴發),-2.54,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6417.TWO,韋僑,109.0,☁️ 觀望,-2.54,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1220.TW,台榮,10.9499998093,☁️ 觀望,-2.57,2,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9935.TW,慶豐富,20.2999992371,💎 持股,-2.61,3,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,24.5,☁️ 觀望,-2.62,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6763.TWO,綠界科技*,41.9000015259,☁️ 觀望,-2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,24.0499992371,💎 持股,-2.71,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,46.7999992371,❄️ 賣出,-2.71,5,60.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6464.TW,台數科,79.0,☁️ 觀望,-2.73,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5283.TW,禾聯碩,59.2000007629,💎 持股,-2.81,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,27.1000003815,☁️ 觀望,-2.85,7,28.57,[P:0.98/5.0] [📈 穩定] 等待機會
3066.TWO,李洲,23.4500007629,☁️ 觀望,-2.91,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
1733.TW,五鼎,32.25,🟡 預警 (⚡ 糾結噴發),-2.92,7,28.57,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
4576.TW,大銀微系統,198.0,❄️ 賣出,-2.98,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2461.TW,光群雷,18.2000007629,☁️ 觀望,-3.0,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
4571.TW,鈞興-KY,156.0,☁️ 觀望,-3.03,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1467.TW,南緯,8.4099998474,☁️ 觀望,-3.05,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6599999666,🟡 預警 (⚡ 糾結噴發),-3.06,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4129.TWO,聯合,87.3000030518,☁️ 觀望,-3.07,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6730.TWO,常廣,34.0,🟡 預警 (⚡ 糾結噴發),-3.07,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6994.TW,富威電力,35.2999992371,☁️ 觀望,-3.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4305.TWO,世坤,43.2000007629,💎 持股,-3.1,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8345.TWO,超秦,52.2000007629,🟡 預警 (⚡ 糾結噴發),-3.1,2,0.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9938.TW,百和,42.4000015259,🟡 預警 (⚡ 糾結噴發),-3.1,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5291.TWO,邑昇,56.0999984741,☁️ 觀望,-3.13,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
4744.TWO,皇將,27.9500007629,☁️ 觀望,-3.16,6,16.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6650.TWO,帝圖,28.7999992371,🟡 預警 (⚡ 糾結噴發),-3.18,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2940.TWO,歐都納,24.0,☁️ 觀望,-3.19,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.5,☁️ 觀望,-3.2,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
