id,name,price,signal,pnl,count,win_rate,reason
3008.TW,大立光,4040.0,☁️ 觀望,16.24,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6873.TW,泓德能源,87.3000030518,☁️ 觀望,16.09,4,25.0,[P:0.93/50.0] [📈 穩定] 等待機會
7821.TW,神數,40.7999992371,☁️ 觀望,15.9,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,16.75,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
8431.TWO,匯鑽科,48.0999984741,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,418.5,💎 持股,15.85,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6712.TWO,長聖,163.5,❄️ 賣出,15.82,7,57.14,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
5288.TW,豐祥-KY,190.0,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
7642.TWO,昶瑞機電,82.0999984741,☁️ 觀望,15.74,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
5607.TW,遠雄港,51.0,☁️ 觀望,15.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,23.1000003815,☁️ 觀望,15.64,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2520.TW,冠德,36.3499984741,💎 持股,15.63,5,60.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
1410.TW,南染,27.0499992371,💎 持股,15.62,6,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6441.TWO,廣錠,22.0,☁️ 觀望,15.58,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6509.TWO,聚和,51.0999984741,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
8436.TWO,大江,115.5,🟡 預警 (⚡ 糾結噴發),15.54,7,57.14,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
2834.TW,臺企銀,17.8500003815,❄️ 賣出,15.5,10,50.0,[P:0.85/5.0] [🚀 極強] 今日觸發 TrendDead
6719.TW,力智,248.0,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
2030.TW,彰源,17.75,☁️ 觀望,15.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,145.5,☁️ 觀望,15.38,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4164.TW,承業醫,27.7000007629,☁️ 觀望,15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3006.TW,晶豪科,239.0,🟡 預警 (⚡ 糾結噴發),15.28,5,40.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5469.TW,瀚宇博,76.6999969482,☁️ 觀望,15.28,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4737.TW,華廣,58.2999992371,💎 持股,15.27,6,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8935.TWO,邦泰,21.1000003815,☁️ 觀望,15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,147.0,🟡 預警 (⚡ 糾結噴發),15.22,6,50.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3168.TW,眾福科,44.3499984741,☁️ 觀望,15.19,7,85.71,[P:0.92/5.0] [📉 轉弱] 等待機會
00908.TW,富邦入息REITs+,15.4399995804,💎 持股,15.17,7,42.86,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
3374.TWO,精材,402.0,🚀 持股,15.15,6,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
1742.TWO,台蠟,16.2000007629,🟡 預警 (⚡ 糾結噴發),15.14,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6720.TWO,久昌,140.0,☁️ 觀望,15.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5016.TWO,松和,23.9500007629,☁️ 觀望,15.06,11,36.36,[P:0.99/5.0] [📉 轉弱] 等待機會
5520.TWO,力泰,82.0999984741,☁️ 觀望,14.93,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,115.0,☁️ 觀望,14.93,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2941.TWO,米斯特,31.4500007629,☁️ 觀望,14.9,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
3693.TWO,營邦,488.0,☁️ 觀望,14.81,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1519.TW,華城,709.0,☁️ 觀望,14.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,249.0,💎 持股,14.75,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00749B.TWO,凱基新興債10+,32.0200004578,☁️ 觀望,14.7,8,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6848.TWO,拉法醫,19.5499992371,❄️ 賣出,14.7,6,83.33,[P:0.85/5.0] [📉 轉弱] 今日觸發 TrendDead
2911.TW,麗嬰房,7.5199999809,☁️ 觀望,14.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,454.5,☁️ 觀望,14.52,2,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
8930.TWO,青鋼,31.7999992371,💎 持股,14.5,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2756.TWO,聯發國際,60.4000015259,🟡 預警 (⚡ 糾結噴發),14.47,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4552.TW,力達-KY,19.6499996185,☁️ 觀望,14.25,8,37.5,[P:0.93/5.0] [📉 轉弱] 等待機會
4106.TW,雃博,25.0,💎 持股,14.18,8,50.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6244.TWO,茂迪,26.7000007629,☁️ 觀望,14.17,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00988A.TW,主動統一全球創新,19.2099990845,☁️ 觀望,14.1,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
8458.TWO,影一,14.8500003815,☁️ 觀望,14.08,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4765.TWO,磐采,15.3000001907,☁️ 觀望,14.02,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00896.TW,中信綠能及電動車,27.4500007629,🟡 預警 (⚡ 糾結噴發),13.96,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6916.TW,華凌,20.75,☁️ 觀望,13.95,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
1452.TW,宏益,11.8999996185,🟡 預警 (⚠️ 乖離過高),13.92,1,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
6973.TWO,永立榮,32.75,☁️ 觀望,13.88,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
5425.TWO,台半,107.5,☁️ 觀望,13.79,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
2509.TW,全坤建,13.3000001907,🟡 預警 (⚡ 糾結噴發),13.75,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6622.TWO,百聿數碼,6.9800000191,☁️ 觀望,13.73,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4178.TW,永笙-KY,18.6000003815,🔥 買入 (📈 標準 V3),13.71,3,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
00711B.TW,復華彭博新興債,16.0300006866,☁️ 觀望,13.61,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2323.TW,中環,11.0500001907,☁️ 觀望,13.57,6,50.0,[P:0.93/5.0] [🚀 極強] 等待機會
7455.TWO,樺緯物聯,52.4000015259,☁️ 觀望,13.57,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8941.TWO,關中,43.6500015259,💎 持股,13.51,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,11.25,🔥 買入 (📈 標準 V3),13.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
5426.TWO,振發,28.25,☁️ 觀望,13.5,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1517.TW,利奇,11.0,🟡 預警 (⚡ 糾結噴發),13.48,6,33.33,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
00650L.TW,復華香港正2,16.2600002289,🟡 預警 (⚠️ 乖離過高),13.43,3,33.33,[P:1.01/5.0] [🚀 極強] 乖離率 9.7% 謹慎追價
2539.TW,櫻花建,40.0999984741,💎 持股,13.3,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2892.TW,第一金,33.0999984741,☁️ 觀望,13.3,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
3708.TW,上緯投控,102.5,☁️ 觀望,13.29,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3372.TWO,典範,18.1000003815,☁️ 觀望,13.23,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6657.TW,華安,35.0,☁️ 觀望,13.19,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2241.TW,艾姆勒,40.2999992371,☁️ 觀望,13.18,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,87.1999969482,☁️ 觀望,13.18,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1810.TW,和成,31.1000003815,💎 持股,13.17,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4529.TWO,淳紳,4.5,☁️ 觀望,13.17,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,11.1400003433,💎 持股,13.11,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
2801.TW,彰銀,23.75,💎 持股,13.09,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,321.5,☁️ 觀望,13.07,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
4903.TWO,聯光通,39.0999984741,☁️ 觀望,13.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,14.8999996185,☁️ 觀望,12.99,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.4500007629,🟡 預警 (⚡ 糾結噴發),12.8,7,42.86,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5236.TWO,凌陽創新,156.5,☁️ 觀望,12.8,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,128.5,☁️ 觀望,12.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00756B.TWO,群益投等新興公債,31.7600002289,☁️ 觀望,12.77,6,50.0,[P:0.99/5.0] [⏳ 猶豫] 等待機會
3094.TW,聯傑,40.4500007629,☁️ 觀望,12.75,8,37.5,[P:0.85/50.0] [🚀 極強] 等待機會
3303.TWO,岱稜,62.7000007629,🟡 預警 (🚀 動能初現),12.73,5,40.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
2431.TW,聯昌,11.0500001907,☁️ 觀望,12.55,5,40.0,[P:0.97/5.0] [🚀 極強] 等待機會
4545.TW,銘鈺,35.0499992371,☁️ 觀望,12.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
00660.TW,元大歐洲50,46.0,☁️ 觀望,12.54,10,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
3024.TW,憶聲,13.25,🟡 預警 (🚀 動能初現),12.36,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
2614.TW,東森,18.3999996185,🟡 預警 (⚡ 糾結噴發),12.32,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3489.TWO,森寶,19.7000007629,☁️ 觀望,12.32,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,41.9500007629,☁️ 觀望,12.29,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
6808.TWO,三鼎生技,40.5499992371,🚀 持股,12.27,3,66.67,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,23.8999996185,🟡 預警 (⚡ 糾結噴發),12.26,5,80.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8390.TWO,金益鼎,102.0,☁️ 觀望,12.16,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
2247.TW,汎德永業,230.0,☁️ 觀望,12.14,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
009811.TW,統一美國50,13.1999998093,💎 持股,12.13,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3003.TW,健和興,63.0999984741,☁️ 觀望,12.12,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,344.0,🔥 買入 (📈 標準 V3),12.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
2548.TW,華固,101.5,🟡 預警 (⚡ 糾結噴發),12.09,5,60.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
00662.TW,富邦NASDAQ,123.0999984741,🟡 預警 (⚡ 糾結噴發),12.06,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00875.TW,國泰網路資安,54.7999992371,☁️ 觀望,11.97,4,25.0,[P:0.99/50.0] [🚀 極強] 等待機會
2010.TW,春源,21.4500007629,☁️ 觀望,11.94,6,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
2906.TW,高林,14.0,💎 持股,11.94,5,60.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4538.TWO,大詠城,18.6000003815,☁️ 觀望,11.94,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2388.TW,威盛,75.8000030518,🟡 預警 (🚀 動能初現),11.83,2,50.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6597.TWO,立誠,68.0999984741,🟡 預警 (⚡ 糾結噴發),11.76,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6508.TWO,惠光,26.0,💎 持股,11.69,7,57.14,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3592.TW,瑞鼎,249.5,☁️ 觀望,11.57,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1269.TWO,乾杯,68.9000015259,☁️ 觀望,11.49,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,246.0,☁️ 觀望,11.49,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.2000007629,☁️ 觀望,11.46,4,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
6698.TW,旭暉應材,39.1500015259,☁️ 觀望,11.45,3,33.33,[P:1.01/5.0] [🚀 極強] 等待機會
6615.TWO,慧智,35.4000015259,❄️ 賣出,11.39,3,66.67,[P:0.98/5.0] [🚀 極強] 今日觸發 TrendDead
00885.TW,富邦越南,18.2700004578,☁️ 觀望,11.29,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6643.TWO,M31,426.0,☁️ 觀望,11.24,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4919.TW,新唐,168.5,🟡 預警 (🚀 動能初現),11.23,5,60.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.7%)
5292.TW,華懋,177.5,☁️ 觀望,11.23,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4115.TWO,善德生技,7.8400001526,🟡 預警 (⚡ 糾結噴發),11.21,4,25.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5014.TWO,建錩,11.25,🟡 預警 (⚡ 糾結噴發),11.18,4,75.0,[P:0.91/5.0] [🚀 極強] 均線糾結且短均線轉強
8906.TWO,花王,27.0,☁️ 觀望,11.16,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5,❄️ 賣出,11.13,8,37.5,[P:0.85/5.0] [⏳ 猶豫] 今日觸發 TrendDead
00713.TW,元大台灣高息低波,60.5999984741,🟡 預警 (⚡ 糾結噴發),11.02,10,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6725.TWO,矽科宏晟,316.0,☁️ 觀望,11.02,7,71.43,[P:0.92/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,39.75,❄️ 賣出,11.01,5,40.0,[P:0.96/5.0] [📉 轉弱] 今日觸發 TrendDead
00785B.TWO,富邦金融投等債,35.0999984741,☁️ 觀望,10.93,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,504.0,☁️ 觀望,10.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00932.TW,兆豐永續高息等權,17.6200008392,☁️ 觀望,10.88,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
8489.TWO,三貝德,23.0499992371,🟡 預警 (⚡ 糾結噴發),10.87,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1295.TWO,生合,50.5999984741,☁️ 觀望,10.84,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
1307.TW,三芳,32.4000015259,☁️ 觀望,10.84,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4417.TWO,金洲,43.7999992371,☁️ 觀望,10.73,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3570.TWO,大塚,167.0,☁️ 觀望,10.71,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00734B.TWO,台新JPM新興債,15.7100000381,☁️ 觀望,10.69,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3465.TWO,進泰電子,31.7000007629,☁️ 觀望,10.67,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
4120.TWO,友華,47.8499984741,💎 持股,10.66,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00726B.TWO,國泰新興投等債,33.3100013733,💎 持股,10.65,8,25.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,36.4500007629,☁️ 觀望,10.65,3,66.67,[P:0.97/5.0] [🚀 極強] 等待機會
4580.TWO,捷流閥業,81.6999969482,☁️ 觀望,10.59,4,25.0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
00995A.TW,主動中信台灣卓越,17.0699996948,☁️ 觀望,10.57,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6531.TW,愛普*,943.0,☁️ 觀望,10.53,6,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
7558.TWO,群利,22.2000007629,🟡 預警 (🚀 動能初現),10.53,6,33.33,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
8942.TWO,森鉅,40.25,☁️ 觀望,10.53,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00845B.TWO,富邦新興投等債,33.5999984741,💎 持股,10.49,7,28.57,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6204.TWO,艾華,86.1999969482,☁️ 觀望,10.48,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2449.TW,京元電子,307.0,☁️ 觀望,10.47,6,16.67,[P:1.01/5.0] [🚀 極強] 等待機會
5211.TWO,蒙恬,21.3500003815,💎 持股,10.4,3,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5230.TWO,雷笛克光學,19.7999992371,☁️ 觀望,10.39,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6585.TW,鼎基,127.0,☁️ 觀望,10.37,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
912000.TW,晨訊科-DR,2.7000000477,☁️ 觀望,10.27,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1101.TW,台泥,23.5499992371,🟡 預警 (🚀 動能初現),10.16,4,50.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
1323.TW,永裕,20.0499992371,💎 持股,10.1,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
00945B.TW,凱基美國非投等債,14.6700000763,💎 持股,10.08,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3508.TWO,位速,17.25,☁️ 觀望,10.06,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2641.TWO,正德,17.7000007629,☁️ 觀望,10.05,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,27.6000003815,🟡 預警 (⚠️ 乖離過高),10.04,3,33.33,[P:0.97/5.0] [🚀 極強] 乖離率 5.3% 謹慎追價
00760B.TWO,復華新興企業債,54.2000007629,☁️ 觀望,9.94,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3713.TWO,新晶投控,14.75,🟡 預警 (⚡ 糾結噴發),9.92,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1447.TW,力鵬,8.8699998856,🚀 持股,9.89,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
4956.TW,光鋐,33.6500015259,☁️ 觀望,9.88,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
8931.TWO,大汽電,42.3499984741,☁️ 觀望,9.78,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
6722.TW,輝創,34.4000015259,☁️ 觀望,9.74,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2743.TWO,山富,61.5,☁️ 觀望,9.68,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5859.TWO,遠壽,13.6000003815,🟡 預警 (⚡ 糾結噴發),9.65,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1434.TW,福懋,19.5499992371,💎 持股,9.61,7,42.86,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2033.TW,佳大,15.0,☁️ 觀望,9.6,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00870B.TWO,元大15年EM主權債,28.5200004578,☁️ 觀望,9.57,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
00700.TW,富邦�琤肭磪�,16.9300003052,🟡 預警 (⚠️ 乖離過高),9.53,1,100.0,[P:1.01/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
8084.TWO,巨虹,45.0,☁️ 觀望,9.5,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2755.TWO,揚秦,137.5,☁️ 觀望,9.43,6,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
8938.TWO,明安,54.7000007629,💎 持股,9.42,4,75.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
3005.TW,神基,115.5,☁️ 觀望,9.41,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
2439.TW,美律,86.0999984741,☁️ 觀望,9.39,7,57.14,[P:0.9/5.0] [📉 轉弱] 等待機會
7578.TWO,利百景,30.1000003815,☁️ 觀望,9.37,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3580.TWO,友威科,90.3000030518,☁️ 觀望,9.28,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,137.0,☁️ 觀望,9.28,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6976.TWO,育世博-KY,13.0500001907,☁️ 觀望,9.26,6,16.67,[P:0.85/5.0] [📈 穩定] 等待機會
2610.TW,華航,21.2000007629,☁️ 觀望,9.21,7,28.57,[P:0.85/5.0] [⏳ 猶豫] 等待機會
2017.TW,官田鋼,9.1099996567,☁️ 觀望,9.15,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00719B.TWO,元大美債1-3,31.5400009155,💎 持股,9.12,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6617.TWO,共信-KY,108.5,💎 持股,9.06,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7595.TWO,世基生醫,6.3000001907,☁️ 觀望,9.01,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7760.TW,享溫馨,34.5,💎 持股,8.99,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6876.TWO,朗齊生醫*,16.25,🟡 預警 (⚡ 糾結噴發),8.94,3,100.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6283.TW,淳安,21.9500007629,☁️ 觀望,8.84,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3078.TWO,僑威,54.0999984741,☁️ 觀望,8.82,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00992A.TW,主動群益科技創新,17.4899997711,☁️ 觀望,8.76,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,27.3999996185,🟡 預警 (⚡ 糾結噴發),8.75,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6874.TWO,倍力,83.0,☁️ 觀望,8.75,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6191.TW,精成科,96.9000015259,☁️ 觀望,8.74,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7789.TWO,開展,40.2000007629,🟡 預警 (⚡ 糾結噴發),8.71,3,33.33,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,35.2000007629,💎 持股,8.7,10,70.0,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
4402.TWO,郡都開發,16.2999992371,☁️ 觀望,8.69,4,50.0,[P:0.97/5.0] [🚀 極強] 等待機會
3308.TW,聯德,21.25,☁️ 觀望,8.66,2,50.0,[P:1.01/5.0] [🚀 極強] 等待機會
00864B.TWO,中信美國公債0-1,46.8199996948,💎 持股,8.6,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6695.TW,芯鼎,57.5999984741,🟡 預警 (🚀 動能初現),8.57,5,40.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
8054.TWO,安國,95.3000030518,☁️ 觀望,8.57,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,14.8999996185,☁️ 觀望,8.56,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6292.TWO,迅德,54.2000007629,☁️ 觀望,8.51,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,85.8000030518,💎 持股,8.48,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00847B.TWO,中信美國市政債,25.7099990845,🟡 預警 (⚡ 糾結噴發),8.44,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4147.TWO,中裕,65.3000030518,☁️ 觀望,8.43,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
8121.TWO,越峰,40.0999984741,☁️ 觀望,8.42,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,42.1500015259,☁️ 觀望,8.38,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
