id,name,price,signal,pnl,count,win_rate,reason
5328.TWO,華容,59.0,☁️ 觀望,75.65,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00901.TW,永豐智能車供應鏈,45.5,💎 持股,75.55,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,310.0,💎 持股,75.15,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,41.4500007629,💎 持股,74.8,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6234.TWO,高僑,34.0999984741,☁️ 觀望,74.75,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,40.4000015259,☁️ 觀望,74.29,6,16.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6282.TW,康舒,43.2000007629,☁️ 觀望,74.29,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
2351.TW,順德,223.0,💎 持股,74.04,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,446.5,💎 持股,73.87,8,62.5,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8064.TWO,東捷,102.0,☁️ 觀望,73.72,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6285.TW,啟��,233.5,☁️ 觀望,73.66,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6574.TWO,霈方,119.5,☁️ 觀望,73.36,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4979.TWO,華星光,572.0,🚀 持股,73.22,11,45.45,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6786.TWO,芯測,51.5,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,19.7999992371,💎 持股,72.4,7,71.43,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8240.TWO,華宏,47.7999992371,💎 持股,72.27,7,85.71,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
2027.TW,大成鋼,50.2000007629,💎 持股,72.26,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6213.TW,聯茂,512.0,❄️ 賣出,72.24,12,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5536.TWO,聖暉*,817.0,☁️ 觀望,72.12,9,66.67,[P:0.96/5.0] [📉 轉弱] 等待機會
5271.TWO,紘通,9.6800003052,☁️ 觀望,72.11,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6485.TWO,點序,59.0999984741,☁️ 觀望,72.09,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,72.04,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6591.TW,動力-KY,42.5,☁️ 觀望,72.04,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
1717.TW,長興,76.8000030518,💎 持股,71.5,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,89.6999969482,☁️ 觀望,71.49,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4980.TWO,佐臻,39.0,☁️ 觀望,71.36,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
4931.TWO,新盛力,239.5,☁️ 觀望,71.35,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
3032.TW,偉訓,78.8000030518,☁️ 觀望,71.33,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00902.TW,中信電池及儲能,13.0100002289,❄️ 賣出,71.3,6,66.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
7853.TWO,政美應用,310.5,🟡 預警 (⚡ 糾結噴發),70.88,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5321.TWO,美而快,76.4000015259,☁️ 觀望,70.59,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,290.5,❄️ 賣出,70.57,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2882.TW,國泰金,112.5,💎 持股,70.49,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00888.TWO,永豐台灣ESG,33.0499992371,💎 持股,70.32,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6820.TWO,連訊,326.0,❄️ 賣出,70.01,8,37.5,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
00913.TW,兆豐台灣晶圓製造,46.7200012207,☁️ 觀望,69.99,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3008.TW,大立光,7150.0,💎 持股,69.84,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2015.0,☁️ 觀望,69.8,5,80.0,[P:1.0/5.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,126.0,💎 持股,69.76,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2493.TW,揚博,179.0,☁️ 觀望,69.51,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4565.TWO,宏偉,147.5,💎 持股,69.28,5,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6016.TWO,康和證,21.3999996185,💎 持股,69.26,11,63.64,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6716.TWO,應廣,130.0,🟡 預警 (🚀 動能初現),69.25,5,60.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
00904.TW,新光臺灣半導體30,40.0099983215,☁️ 觀望,68.79,7,71.43,[P:0.96/5.0] [📈 穩定] 等待機會
6443.TW,元晶,24.5499992371,☁️ 觀望,68.76,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,57.4500007629,☁️ 觀望,68.74,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6446.TW,藥華藥,1350.0,☁️ 觀望,68.63,6,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
6175.TWO,立敦,69.3000030518,☁️ 觀望,68.61,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,81.0,💎 持股,68.53,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3388.TWO,崇越電,88.0,☁️ 觀望,68.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
7854.TWO,佐茂,68.3000030518,💎 持股,68.36,4,75.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
8996.TW,高力,1185.0,🚀 持股,68.3,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
8043.TWO,蜜望實,135.5,☁️ 觀望,68.15,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
2426.TW,鼎元,95.0,🚀 持股,68.04,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00728.TW,第一金工業30,68.0500030518,💎 持股,67.87,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6780.TWO,學習王,41.75,🟡 預警 (⚡ 糾結噴發),67.74,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6525.TW,捷敏-KY,135.5,☁️ 觀望,66.5,10,60.0,[P:0.92/5.0] [📉 轉弱] 等待機會
2885.TW,元大金,68.5,🟡 預警 (🚀 動能初現),66.33,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
4943.TW,康控-KY,7.9000000954,☁️ 觀望,66.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3264.TWO,欣銓,226.0,💎 持股,65.85,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2061.TWO,風青,51.9000015259,☁️ 觀望,65.83,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3528.TW,安馳,82.4000015259,☁️ 觀望,65.72,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3086.TWO,華義*,30.0,💎 持股,65.46,4,50.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
3363.TWO,上詮,774.0,💎 持股,65.08,13,46.15,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2472.TW,立隆電,207.0,☁️ 觀望,64.67,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,13.8999996185,☁️ 觀望,64.42,7,28.57,[P:0.99/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,44.9000015259,☁️ 觀望,64.41,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
2402.TW,毅嘉,57.2999992371,💎 持股,64.34,7,71.43,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6196.TW,帆宣,500.0,🟡 預警 (⚡ 糾結噴發),64.32,10,70.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3406.TW,玉晶光,991.0,💎 持股,64.19,5,60.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7738.TWO,東聯互動,175.0,💎 持股,63.99,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8150.TW,南茂,89.0999984741,☁️ 觀望,63.98,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
8926.TW,台汽電,56.5999984741,☁️ 觀望,63.72,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8499.TW,鼎炫-KY,252.5,❄️ 賣出,63.29,9,44.44,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6624.TWO,萬年清,39.2999992371,☁️ 觀望,63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7861.TWO,貝爾威勒,1200.0,🟡 預警 (⚠️ 乖離過高),63.18,3,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 9.4% 謹慎追價
6442.TW,光聖,1770.0,💎 持股,62.94,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6789.TW,采鈺,465.5,💎 持股,62.94,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00861.TW,元大全球未來通訊,82.5,☁️ 觀望,62.69,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7728.TWO,光焱科技,639.0,🟡 預警 (⚠️ 乖離過高),62.54,5,60.0,[P:0.95/5.0] [📈 穩定] 乖離率 5.3% 謹慎追價
00631L.TW,元大台灣50正2,35.4099998474,💎 持股,62.44,8,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
00910.TW,第一金太空衛星,56.5,☁️ 觀望,62.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00946.TW,群益科技高息成長,15.2399997711,☁️ 觀望,62.22,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6925.TWO,意藍,50.0,☁️ 觀望,61.96,4,50.0,[P:0.9/5.0] [📉 轉弱] 等待機會
02001L.TW,富邦蘋果正二N,131.6999969482,☁️ 觀望,61.46,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
009804.TW,聯邦台精彩50,22.6399993896,💎 持股,61.43,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3332.TWO,幸康,61.0,☁️ 觀望,60.97,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2710.0,☁️ 觀望,60.92,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2033.TW,佳大,25.5499992371,☁️ 觀望,60.87,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2428.TW,興勤,244.5,☁️ 觀望,60.8,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2379.TW,瑞昱,707.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
009802.TW,富邦旗艦50,19.7700004578,💎 持股,60.77,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2486.TW,一詮,259.5,💎 持股,60.61,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7427.TWO,華上生醫,73.1999969482,☁️ 觀望,60.61,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
7856.TWO,漢測,4520.0,💎 持股,60.61,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,56.0499992371,☁️ 觀望,60.5,10,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
2423.TW,固緯,73.1999969482,☁️ 觀望,60.32,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6257.TW,矽格,209.0,☁️ 觀望,60.0,7,71.43,[P:0.95/8.0] [📈 穩定] 等待機會
5439.TWO,高技,261.0,☁️ 觀望,59.96,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,49.7999992371,☁️ 觀望,59.92,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
6206.TW,飛捷,134.5,☁️ 觀望,59.86,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3059.TW,華晶科,38.4500007629,☁️ 觀望,59.77,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4585.TW,達明,288.0,☁️ 觀望,59.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,260.0,☁️ 觀望,59.66,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1300.0,🚀 持股,59.62,6,66.67,[🚀 爆發 5D30%] [P:1.0/5.0] [📈 穩定] 趨勢維持
4720.TW,德淵,18.5,☁️ 觀望,59.58,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7754.TWO,安基生技,56.5,☁️ 觀望,59.45,4,75.0,[P:0.85/5.0] [📈 穩定] 等待機會
1560.TW,中砂,711.0,🟡 預警 (⚡ 糾結噴發),59.26,5,60.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
6840.TWO,東研信超,90.0999984741,💎 持股,59.17,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00923.TW,群益台ESG低碳50,39.5200004578,☁️ 觀望,59.07,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2467.TW,志聖,595.0,💎 持股,58.84,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6407.TWO,相互,24.3999996185,🟡 預警 (🚀 動能初現),58.78,7,28.57,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
3633.TWO,云光,147.0,💎 持股,58.73,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7868.TWO,聖育,60.0,☁️ 觀望,58.73,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2233.TW,宇隆,165.0,☁️ 觀望,58.7,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00708L.TW,期元大S&P黃金正2,82.0500030518,❄️ 賣出,58.66,8,75.0,[P:0.95/5.0] [🚀 極強] 今日觸發 WeakFail
2441.TW,超豐,113.5,☁️ 觀望,58.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3694.TW,海華,50.0,☁️ 觀望,58.12,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6738.TWO,鼎��,79.6999969482,💎 持股,58.04,3,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2303.TW,聯電,125.0,☁️ 觀望,57.72,9,55.56,[P:0.85/5.0] [📈 穩定] 等待機會
6207.TWO,雷科,104.0,☁️ 觀望,57.65,7,57.14,[P:0.99/5.0] [⏳ 猶豫] 等待機會
7719.TWO,碳基,51.4000015259,☁️ 觀望,57.65,5,60.0,[P:0.92/50.0] [🚀 極強] 等待機會
6654.TWO,天正國際,215.0,🔥 買入 (📈 標準 V3),57.29,13,23.08,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6953.TWO,家碩,237.5,💎 持股,57.17,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7871.TWO,安立璽榮-KY,129.0,☁️ 觀望,57.14,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
7887.TWO,宇川精材,155.0,🟡 預警 (⚡ 糾結噴發),57.0,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2867.TW,三商壽,9.6999998093,☁️ 觀望,56.82,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,5.9600000381,☁️ 觀望,56.59,10,30.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5515.TW,建國,52.9000015259,💎 持股,56.26,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6823.TWO,濾能,59.5,☁️ 觀望,55.64,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00941.TW,中信上游半導體,24.4799995422,☁️ 觀望,55.51,8,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,273.0,🚀 持股,55.29,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3057.TW,喬鼎,17.0,💎 持股,55.18,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6290.TWO,良維,245.5,💎 持股,55.09,10,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
3048.TW,益登,52.4000015259,☁️ 觀望,55.01,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2374.TW,佳能,67.9000015259,☁️ 觀望,54.73,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00905.TW,FT臺灣SMART,26.0699996948,❄️ 賣出,54.53,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7872.TWO,登豐,46.9500007629,☁️ 觀望,54.3,5,40.0,[P:0.89/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,31.1000003815,☁️ 觀望,54.29,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6805.TW,富世達,2095.0,💎 持股,54.26,8,50.0,[📈 標準 V3] [P:0.89/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,30.8500003815,☁️ 觀望,53.5,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.8099999428,💎 持股,53.49,6,50.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6599.TWO,普達系統,38.5999984741,🟡 預警 (⚡ 糾結噴發),53.48,4,75.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1466.TW,聚隆,15.6999998093,☁️ 觀望,53.16,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00887.TWO,永豐中國科技50大,15.7600002289,☁️ 觀望,52.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3339.TWO,泰谷,42.0999984741,💎 持股,52.85,8,25.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,16.6499996185,❄️ 賣出,52.81,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3707.TWO,漢磊,60.5,☁️ 觀望,52.53,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,28.8999996185,☁️ 觀望,52.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
006201.TWO,元大富櫃50,43.3400001526,☁️ 觀望,52.36,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2454.TW,聯發科,4340.0,☁️ 觀望,52.01,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
00922.TW,國泰台灣領袖50,41.4300003052,💎 持股,52.0,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7709.TWO,榮田,70.3000030518,☁️ 觀望,51.95,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,44.8600006104,☁️ 觀望,51.86,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
2497.TW,怡利電,44.6500015259,☁️ 觀望,51.8,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6465.TWO,威潤,46.0,☁️ 觀望,51.61,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6021.TWO,美好證,39.3499984741,💎 持股,51.56,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2357.TW,華碩,971.0,💎 持股,51.08,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8105.TW,凌巨,15.0,☁️ 觀望,50.98,7,42.86,[P:0.94/5.0] [📉 轉弱] 等待機會
4772.TWO,台特化,247.0,☁️ 觀望,50.85,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2330.TW,台積電,2390.0,❄️ 賣出,50.82,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3305.TW,昇貿,108.5,☁️ 觀望,50.77,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,100.5,☁️ 觀望,50.76,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
6166.TW,凌華,114.0,☁️ 觀望,50.45,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3297.TWO,杭特,26.8999996185,☁️ 觀望,50.44,6,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
4139.TWO,馬光-KY,42.1500015259,💎 持股,50.36,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6832.TWO,金鼎科,68.8000030518,☁️ 觀望,50.34,4,75.0,[P:0.98/5.0] [🚀 極強] 等待機會
2415.TW,錩新,27.8999996185,☁️ 觀望,50.15,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,215.0,☁️ 觀望,49.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6794.TW,向榮生技,75.0,🔥 買入 (📈 標準 V3),49.94,3,100.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2484.TW,希華,70.0999984741,❄️ 賣出,49.91,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
0050.TW,元大台灣50,106.1999969482,💎 持股,49.78,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6139.TW,亞翔,712.0,☁️ 觀望,49.71,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
1303.TW,南亞,221.0,💎 持股,49.56,13,46.15,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6917.TWO,竟天,31.8999996185,☁️ 觀望,49.54,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,43.2000007629,💎 持股,49.52,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7689.TW,7689.TW,170.5,☁️ 觀望,49.46,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6548.TWO,長科*,71.3000030518,☁️ 觀望,49.43,8,62.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3092.TW,鴻碩,23.5,☁️ 觀望,49.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2905.TW,三商,18.2000007629,💎 持股,49.02,5,80.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
3455.TWO,由田,239.0,💎 持股,48.81,7,28.57,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2498.TW,宏達電,41.5999984741,🟡 預警 (⚡ 糾結噴發),48.74,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7556.TWO,意德士,245.0,💎 持股,48.7,10,40.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6969.TW,成信實業*-創,33.3499984741,☁️ 觀望,48.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6934.TW,心誠鎂,74.0,☁️ 觀望,47.83,8,37.5,[P:0.85/5.0] [📈 穩定] 等待機會
5314.TWO,世紀*,31.0,🟡 預警 (⚠️ 乖離過高),47.81,5,60.0,[P:0.97/5.0] [📉 轉弱] 乖離率 13.2% 謹慎追價
2855.TW,統一證,50.5999984741,💎 持股,47.38,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2881.TW,富邦金,147.0,💎 持股,47.3,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,115.5,☁️ 觀望,46.79,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,41.7099990845,☁️ 觀望,46.77,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3191.TWO,雲嘉南,17.4500007629,☁️ 觀望,46.71,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
0053.TW,元大電子,239.6999969482,💎 持股,46.69,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00944.TW,野村趨勢動能高息,21.1599998474,💎 持股,46.64,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1594.TWO,日高,7.8899998665,☁️ 觀望,46.48,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
4117.TWO,普生,9.279999733,☁️ 觀望,46.47,4,50.0,[P:0.91/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2100.0,☁️ 觀望,46.43,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
6163.TWO,華電網,40.2999992371,☁️ 觀望,46.37,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,30.3999996185,☁️ 觀望,46.34,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3044.TW,健鼎,487.5,💎 持股,46.14,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1721.TW,三晃,20.0,☁️ 觀望,46.05,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6205.TW,詮欣,65.4000015259,💎 持股,45.7,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00939.TW,統一台灣高息動能,23.5699996948,💎 持股,45.64,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1419.TW,新紡,66.4000015259,💎 持股,45.59,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6788.TWO,華景電,355.0,💎 持股,45.58,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00985A.TW,主動野村台灣50,22.8400001526,💎 持股,45.13,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009803.TW,玉山市值動能50,21.7800006866,💎 持股,45.03,6,66.67,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6568.TWO,宏觀,133.5,☁️ 觀望,44.92,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,169.0,☁️ 觀望,44.9,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
